year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,7,12,18,21741.75,1,1,324,502,273,51.943109181977604,58.74151469142543,996.8180229360728,998.8180229360728,75625,155.15213547563297,2.0,7.917520391761796,9.416900406282439,1,1,3,0,0,0,0,,,,,
1959,7,12,21,21741.875,2,2,324,500,268,51.71273176325659,56.92599238241945,996.5930482228683,998.5930482228683,356875,337.04130404423773,2.0,8.911025970593162,5.333709070326149,1,1,0,0,0,0,0,-0.22497471320442855,-41.69353977608629,-8.538933391748749,42.55895490409523,-1.9857849265104692
1959,7,13,0,21742.0,4,4,324,501,268,51.51315938358578,57.111549508979444,995.5343958565953,999.5343958565953,798125,504.0347983130112,4.0,10.079011108135878,5.883539583642123,1,1,0,0,0,0,0,-1.0586523662730178,4.280212977113588,-7.397145372592086,8.546226231074865,-9.37023101134552
1959,7,13,3,21742.125,4,4,324,511,278,50.67338647073464,61.721801626337246,995.7072174770394,999.7072174770394,781875,498.8772817637132,4.0,9.564395335051822,2.8320985158282563,1,1,0,0,0,0,0,0.17282162044401048,108.2753404538665,-31.126162480856383,112.6604959210875,1.5478632497381495
1959,7,13,6,21742.25,4,4,324,510,279,50.99631400947459,61.85839876773828,994.1613993199705,1000.1613993199705,1422500,672.9010425734546,6.0,10.538239435410931,2.9647540599041533,1,1,0,0,0,0,0,-1.5458181570688612,3.1864827405301575,11.969301327232156,12.386195804918394,-13.781581403966578
1959,7,13,9,21742.375,2,2,324,510,283,51.436956301058046,63.05551212150304,993.0304029587617,1001.0304029587617,1868750,771.2597485970332,8.0,11.44244755429114,6.355998493231891,1,1,0,0,0,0,0,-1.1309963612088176,27.659467118189323,16.332395763037297,32.12153907618181,-10.02115997425246
1959,7,13,12,21742.5,3,3,324,507,279,51.62486952997784,61.3759341173556,992.0440671731598,1002.0440671731598,2683125,924.1564874883926,10.0,12.080750595762819,3.1822411681783707,1,1,0,0,0,0,0,-0.9863357856019865,-38.646603634596154,6.964999235093077,39.26921423754781,-8.716654754935485
1959,7,13,15,21742.625,5,5,324,510,281,51.21892023465778,62.453694132294,991.9230513506249,999.9230513506249,1520625,695.7226248141042,8.0,12.375773678728613,2.3292521668680273,1,1,0,0,0,0,0,-0.12101582253482775,25.020529502901837,-15.04650070484151,29.196302506762343,-1.0755278847397398
1959,7,13,18,21742.75,6,6,324,507,279,51.62486952997784,61.3759341173556,991.5159308863099,1001.5159308863099,2120625,821.5935140861941,10.0,13.485074998303514,6.714284249731864,1,1,0,0,0,0,0,-0.4071204643149395,-24.79926696265581,15.04650070484151,29.006909958592075,-3.5978908835153716
1959,7,13,21,21742.875,6,6,324,511,279,50.78588189365038,62.015917248342056,990.7935496950699,1004.7935496950699,3826250,1103.6001096460298,14.0,14.005951223970476,1.6966214287027108,1,2,0,0,0,0,0,-0.7223811912399833,14.99682355038879,-31.097056225707984,34.52436273859866,-6.4595721631163405
1959,7,14,0,21743.0,5,5,324,512,279,50.574998268235,62.17182242909412,990.1333870183574,1006.1333870183574,4761250,1231.077960810189,16.0,14.685424623987334,3.0626754553773208,1,1,0,0,0,0,0,-0.6601626767124981,3.6698150052217327,-7.816396419533873,8.635021433664917,-5.921033776720488
1959,7,14,3,21743.125,6,6,324,513,278,50.25216058580318,62.03417287910926,990.8519861118912,1002.8519861118912,2418750,877.4463158547329,12.0,15.052427681089398,5.069472622309113,1,2,0,0,0,0,0,0.7185990935337031,-3.262254826463514,-11.965970805368446,12.402691799271418,6.4752517622841586
1959,7,14,6,21743.25,5,5,324,513,278,50.25216058580318,62.03417287910926,991.3211243098453,1003.3211243098453,2864375,954.8606601162786,12.0,13.814509147854574,7.929537927633573,1,2,0,0,0,0,0,0.469138197954162,0.0,0.0,0.0,4.227375139202046
