year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,7,16,12,21745.5,8,8,440,665,354,16.402328502776715,88.96859984330905,992.8728879581157,996.8728879581157,1775625,751.7971745458301,4.0,8.787745147235308,6.990821128403622,1,1,3,0,0,0,0,,,,,
1959,7,16,15,21745.625,10,10,440,663,357,16.976228683930163,89.52805202892775,995.4030764950263,999.4030764950263,2054375,808.65806891963,4.0,8.384600425203635,5.410618102583976,1,1,0,0,0,0,0,2.530188536910573,19.832520328488908,21.27159618155221,29.082807063468827,60.03824015806627
1959,7,16,18,21745.75,12,12,440,662,357,17.25686641127831,89.52649194126508,996.188862159127,1000.188862159127,2046875,807.1806168897062,4.0,7.954384717515779,4.3998093200074075,1,1,0,0,0,0,0,0.7857856641006947,-0.05522160148522818,10.401830502057663,10.401977082209314,18.35149917269013
1959,7,16,21,21745.875,12,12,440,659,357,18.095730253280294,89.5217491749126,995.0424119294752,999.0424119294752,1908125,779.3427048317355,4.0,7.521427232426025,2.5444871903653254,1,1,0,0,0,0,0,-1.1464502296518184,-0.16709572309805304,31.092467792061115,31.09291678792833,-25.572109149987693
1959,7,17,0,21746.0,9,7,440,658,356,18.371551573610198,89.32822097478834,994.9432691179771,998.6364484467226,857500,522.4468656261615,3.693179328745464,7.99480080394715,2.7196142683821383,2,0,0,0,0,1,0,-0.09914281149802263,-6.807522655196252,10.223310493696289,12.28244446971086,-2.1793457812722807
1959,7,17,3,21746.125,7,7,440,666,340,15.958944656117593,86.35966102334926,995.1172646741487,999.1172646741487,580000,429.6739856991561,4.0,9.779768275909735,5.413103262551667,1,1,0,0,0,0,1,0.17399555617157603,-105.78805171389719,-89.42321640424836,138.51939762178876,4.384372377798068
1959,7,17,6,21746.25,8,8,440,665,346,16.332207176343818,87.46975405962066,994.5151222788176,1000.5151222788176,1315625,647.1293873797957,6.0,9.758853582909477,7.492318311290728,1,1,0,0,0,0,0,-0.6021423953311751,39.485190461101276,13.834966185239377,41.83881636825019,-14.835252616160094
1959,7,17,9,21746.375,9,9,440,663,350,16.93736085094565,88.20714253275776,993.1795303958316,997.1795303958316,596250,435.65154612038873,4.0,9.165035801863663,4.874623494918851,1,1,0,0,0,0,0,-1.3355918829859001,26.145743711319145,22.43000615201208,34.44858618575346,-31.76252958585891
1959,7,17,12,21746.5,9,9,440,660,351,17.785936159782597,88.37975274499597,991.7589557682408,997.7589557682408,2235000,843.4587100864939,6.0,9.729727642484324,3.0422140572444185,1,1,0,0,0,0,0,-1.420574627590977,6.092006712560654,31.452423072835945,32.03697025217189,-32.22018801088459
1959,7,17,15,21746.625,10,10,440,658,352,18.351036616262476,88.5607103721176,993.5189437359021,999.5189437359021,2348125,864.5411508397466,6.0,9.991647625590339,2.5755546166776186,1,1,0,0,0,0,0,1.7599879676614365,6.366098363793325,20.945434601695695,21.891515229225302,38.72960959318561
1959,7,17,18,21746.75,12,12,440,656,352,18.906721624223678,88.55100596687967,993.8935277156992,997.8935277156992,532500,411.7037944844188,4.0,9.928039552743941,3.1171509267353397,1,1,0,0,0,0,0,0.3745839797970257,-0.34028712374668973,20.596451232575596,20.599262091212214,8.009155663483837
1959,7,17,21,21746.875,13,13,440,654,351,19.452952329066743,88.34676075077437,992.4798913550443,996.4798913550443,494375,396.6918829294488,4.0,9.924669744552018,2.8959101828379787,1,1,0,0,0,0,0,-1.4136363606549276,-7.138192514652664,20.246027718676732,21.467543659246857,-29.408402627570293
