year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,7,8,6,21737.25,16,16,217,479,426,58.98486490295902,119.09529711745735,989.7424709192876,989.7424709192876,625,14.104739588693906,0.0,9.288689281150818,4.053506826652228,1,1,3,0,0,0,0,,,,,
1959,7,8,9,21737.375,15,15,217,477,425,59.50478383664984,119.13734162931192,988.6204153322188,990.6204153322188,78125,157.69578262626,2.0,10.825471936211615,7.813193624616105,1,1,0,0,0,0,3,-1.1220555870687532,0.7908249003178806,19.270782564289306,19.28700247998842,-9.021801044708987
1959,7,8,12,21737.5,17,17,217,482,425,58.482694512967456,118.13314304225628,989.1077949676728,989.1077949676728,625,14.104739588693906,0.0,10.616946686840093,11.046849444118125,1,1,0,0,0,0,0,0.4873796354539809,-19.457111557890876,-37.88371579034969,42.58820390977061,3.9609797416517614
1959,7,8,15,21737.625,17,17,217,478,426,59.18812042090519,119.30033145386545,988.9856195354998,990.9856195354998,67500,146.58075357087597,2.0,12.751650231081546,5.412308044908277,1,1,0,0,0,0,3,-0.12217543217295315,22.159322690827953,26.146594028768842,34.27360444163253,-0.9855650751462616
1959,7,8,18,21737.75,15,15,217,477,426,59.390860280059364,119.50801447199196,988.6849662682124,992.6849662682124,173750,235.17300594335575,4.0,14.198506386090362,8.406991740888916,1,1,0,0,0,0,0,-0.30065326728741637,3.91953699191114,7.514547922192463,8.475328943816098,-2.4202181650253793
1959,7,8,21,21737.875,16,16,217,474,428,59.7599065088926,120.89011161181645,989.7926492034879,993.7926492034879,214375,261.22343281308076,4.0,14.818446157784992,7.631081516487756,1,1,0,0,0,0,0,1.1076829352755158,25.79891089181585,13.678689447854161,29.200862114237164,8.883032497377224
1959,7,9,0,21738.0,16,16,217,472,431,59.789535352080776,122.43822579304044,991.2001985331575,995.2001985331575,362500,339.6871115329872,4.0,14.41653647109372,4.402998765089723,1,1,0,0,0,0,0,1.407549329669564,28.872095481379432,1.0981923482908649,28.892973608123743,11.28440246486007
1959,7,9,3,21738.125,12,12,217,469,434,59.98890258828185,124.2300117673829,990.888742401521,994.888742401521,378750,347.21732300118714,4.0,15.218044159642423,5.575161903516127,1,1,0,0,0,0,0,-0.3114561316365143,33.21637592838747,7.389541734902233,34.02841396344856,-2.4919277593535107
1959,7,9,6,21738.25,14,14,217,470,436,59.53418968008467,124.69515353123397,990.8242399793485,994.8242399793485,341875,329.8820885393498,4.0,15.042307969119799,3.757593639172774,1,1,0,0,0,0,0,-0.06450242217251798,8.741315320103322,-16.85392282377301,18.98592394578599,-0.5184700867740173
1959,7,9,9,21738.375,14,14,217,455,439,61.8849793592865,129.77605240373157,991.259818227535,995.259818227535,303750,310.9447345242019,4.0,17.352710970542653,7.6117128941629195,1,1,0,0,0,0,0,0.4355782481865026,88.72348026588658,87.13196197854425,124.35366801474594,3.4215001650948444
1959,7,9,12,21738.5,13,13,217,449,438,63.088476559802594,131.25383795039636,993.4089474273694,997.4089474273694,215000,261.60394784772456,4.0,18.00030548359359,10.093497067818534,1,1,0,0,0,0,0,2.149129199834424,24.79097466954419,44.60759430943929,51.03361534460892,16.6978748955794
1959,7,9,15,21738.625,15,15,217,448,439,63.10785470157933,131.9335144988741,996.283991274733,998.283991274733,104375,182.27340554900803,2.0,15.585314776648579,8.992783917761772,1,2,0,0,0,3,0,2.8750438473635587,11.394690094075221,0.7182503511242929,11.417304669093584,22.334108735981822
1959,7,9,18,21738.75,15,15,217,446,437,63.758685483248485,131.85887016436388,999.2509431733032,999.2509431733032,625,14.104739588693906,0.0,13.95267920221198,8.155252355389166,1,1,0,0,0,2,0,2.96695189857026,-1.2232996529312163,24.1230270085743,24.15402438719616,22.917531627390172
1959,7,9,21,21738.875,13,13,258,449,420,65.62252688385695,124.05781459099065,,,0,0.0,,15.887977430606298,,0,0,0,0,3,0,3,0.6760027698594786,-119.26743960815784,69.08323593924997,137.83038721023627,
