year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,7,15,0,,,11.78450566138541,3,0,0,0,0,346875,3,4.0,11,43.56748467705981,108.07516843706014,997.2197465264647,1001.2197465264647,8.080667714882964,11,390.0,332.2856328070812,21744.0,1,,,,551,422
1959,7,15,3,-1.1517459395840706,-11.529228115374963,9.248645148323048,0,0,0,0,0,1026875,2,6.0,11,43.797613559822594,109.06752636303855,996.0680005868807,1002.0680005868807,8.711989829050587,11,390.0,571.7206174128935,21744.125,1,26.548485634436947,27.8850898664026,8.529721412534172,549,425
1959,7,15,6,-1.5633982837495568,-15.702608159562432,6.763037226766537,0,0,0,0,0,1755625,2,8.0,9,43.61368418150634,110.50606345309966,994.5046023031312,1002.5046023031312,9.664967294543768,9,390.0,747.5511982007771,21744.25,1,38.60310169185379,39.20045352300352,-6.8173379098849445,548,430
1959,7,15,9,-0.894602781385911,-9.020872005885948,12.68174956650415,0,0,0,0,2,157500,1,4.0,12,43.39878831330468,111.93300268517626,993.6099995217452,997.6099995217452,10.0963562801392,12,390.0,223.90579955406923,21744.375,1,38.428447279883386,39.24523587969241,-7.965110100301169,547,435
1959,7,15,12,-2.1842534029172382,-21.776368465496684,11.110998588062357,0,0,0,0,0,508125,1,8.0,15,44.021272542760606,113.16089592730165,991.425746118828,999.425746118828,13.395812020606984,15,390.0,402.17062413500395,21744.5,1,32.726430200957275,40.04189251627534,23.072362743915477,543,438
1959,7,15,15,0.6150581986433826,6.011656406556979,9.253858967016276,0,0,0,0,0,638750,1,8.0,15,45.13987867983493,113.73873674242745,992.0408043174714,1000.0408043174714,13.858073135861641,15,390.0,450.9106782943783,21744.625,1,15.107519209565675,44.12777703466422,41.461109118710795,538,438
1959,7,15,18,-2.218568875247438,-21.152393091735203,9.39471661652584,0,0,0,0,0,741875,1,10.0,15,46.60750272952337,116.22602685262655,989.8222354422239,999.8222354422239,17.324427732359187,15,390.0,485.94870800589615,21744.75,1,63.33212502953048,83.48676885927395,54.39744951563221,529,443
1959,7,15,21,-0.346687035523355,-3.2592537464153963,9.998847104114029,0,0,0,0,0,1088125,1,12.0,18,47.4725374424582,116.77239326176874,989.4755484067006,1001.4755484067006,18.534102040939377,18,390.0,588.5243791923468,21744.875,1,13.6885429040877,34.862293424648826,32.062490483261946,525,443
1959,7,16,0,-2.4273889632282954,-22.475140726961232,9.454393695192193,0,0,0,0,0,875625,1,14.0,13,48.44062801434689,117.05957706753918,987.0481594434723,1001.0481594434723,22.086282366906627,13,390.0,527.9394795709843,21745.0,1,7.06148627732956,36.570489410826,35.88225337548386,521,442
1959,7,16,3,-0.5331983227317687,-4.904573539919583,11.283561115638367,0,0,0,0,0,853125,1,14.0,13,48.86800969891763,117.34987578006988,986.5149611207405,1000.5149611207405,21.961467316977046,13,390.0,521.1123886941726,21745.125,1,7.077823305000373,17.350199774615877,15.84089168835752,519,442
