year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,7,2,15,,,,0,0,0,0,0,0,0,,8,59.622560513055305,13.15483947134434,,,13.078308080591496,13,35.0,0.0,21731.625,0,,,,390,229
1959,7,2,18,,,1.4261909024469788,3,0,0,0,3,625,1,0.0,6,57.616918647680706,18.180867209030772,997.5382727157767,997.5382727157767,12.68358193789394,6,70.0,14.104739588693906,21731.75,1,99.74969015235631,124.40376812259065,-74.33906669852811,404,224
1959,7,2,21,0.07348727903110558,0.600539950904714,3.871745186801709,0,0,3,0,0,148125,1,2.0,6,57.972651787439915,20.10453245473108,997.6117599948078,999.6117599948078,12.667905138133523,6,70.0,217.13970592909533,21731.875,1,37.81114504467701,40.0441412293037,13.185240126854623,408,227
1959,7,3,0,1.1726089363299252,9.568241274442217,3.8338836965761582,0,0,0,0,0,131875,1,2.0,7,58.110280245682,20.627635077596473,998.7843689311377,1000.7843689311377,11.518187461890854,7,70.0,204.88317705582224,21732.0,1,10.242798519459432,11.44277573065139,5.101195439477308,409,228
1959,7,3,3,-0.6656416161658126,-5.423569452695103,4.074562413457533,0,0,0,0,0,454375,1,4.0,6,58.24510269734968,21.15510096707095,998.1187273149719,1002.1187273149719,12.236107746780554,6,70.0,380.30521234234993,21732.125,1,10.289145415086221,11.438462746718553,4.997190874409178,410,229
1959,7,3,6,0.25915809077414453,2.113531374475596,4.109250798225548,0,0,0,0,0,377500,1,4.0,6,58.160155357681866,21.535977595292543,998.377885405746,1002.377885405746,12.124167051241676,6,70.0,346.6438835958035,21732.25,1,7.447463370222169,8.085679341834844,-3.1485710676708254,411,229
1959,7,3,9,0.6226932868089352,5.064235105071336,2.9169678359136744,0,0,0,0,0,411250,1,4.0,6,58.41728203637105,22.604033011578736,999.000578692555,1003.000578692555,11.210264569022106,6,70.0,361.8078781523198,21732.375,1,20.73287573664194,22.81842560781611,9.53039405840083,413,231
1959,7,3,12,1.2838531767002133,10.332086904490964,4.364609613968278,0,0,0,0,0,1397500,1,6.0,4,59.41671856874475,24.760308630381683,1000.2844318692552,1006.2844318692552,9.348834706913568,4,70.0,666.9618174542285,21732.5,1,40.661908796908094,55.00595856757109,37.04409063439506,416,237
1959,7,3,15,-0.4457778783859976,-3.595360970331879,4.493840911572551,0,0,0,0,0,1242500,1,6.0,5,59.20525538421019,24.583615148576047,999.8386539908693,1005.8386539908693,9.678088779997227,5,70.0,628.8879340417973,21732.625,1,-3.3529232125806283,8.524929437518507,-7.837877764114953,416,236
1959,7,3,18,0.19215121094035567,1.5461860162619727,2.2732258397230907,0,0,0,0,0,1117500,1,6.0,6,59.428792482722045,25.709953780811265,1000.0308052018096,1006.0308052018096,9.822259315102848,6,70.0,596.4153735530181,21732.75,1,21.23300153936438,22.792282889547547,8.285397090454484,418,238
1959,7,3,21,0.9446152839383285,7.560575139677692,2.010554963008326,0,0,0,0,0,1123750,1,6.0,8,59.952087583526435,26.66167128703018,1000.9754204857479,1006.9754204857479,9.721689295123088,8,70.0,598.0808763027245,21732.875,1,17.663081018868734,26.23330227435413,19.395920115800454,419,241
1959,7,4,0,0.14961489505774808,1.1925404450177932,1.4164735456233029,0,0,0,0,0,1816875,1,8.0,5,60.36641377396805,27.054746770207213,1001.1250353808057,1009.1250353808057,9.99606469857856,5,70.0,760.4796344808813,21733.0,1,7.203817547006073,16.962668797256605,15.356990117691366,419,243
1959,7,4,3,0.3794530596568075,2.9944562616795456,1.9962650822302386,0,0,0,0,0,1661250,0,7.803723317260446,6,61.39385681983218,28.085820838221757,1001.5044884404624,1009.3082117577229,10.34272719323634,7,70.0,727.1810630254491,21733.125,2,18.297447110989644,42.249814483706615,38.08215137210819,419,248
1959,7,4,6,-1.1629985852948448,-8.926819529266867,9.558749718547187,0,0,0,2,0,1658125,1,10.0,5,64.50409443536742,36.71765058296869,1000.145213172428,1010.145213172428,12.984331812757496,5,106.0,726.4967859725863,21733.25,1,34.23956688910621,50.14046290434546,36.62947009592775,427,269
1959,7,4,9,0.06730981046363013,0.5147040454588077,14.430070127434519,0,0,0,0,0,1333125,1,10.0,5,64.96203455751127,36.19829167679219,1000.2125229828916,1010.2125229828916,13.691600261329222,5,106.0,651.419117787286,21733.375,1,-8.146947887658543,18.827474622451117,16.973539429795334,425,270
1959,7,4,12,1.3332912860222859,10.180102294730768,15.08181086523451,0,0,0,0,0,996250,1,8.0,6,65.14699023019789,36.505624210191016,1001.545814268914,1009.545814268914,12.690044950015807,6,106.0,563.1307344752207,21733.5,1,4.787653542495547,8.361688042101461,6.855377485627791,425,271
1959,7,4,15,1.4941596495568228,11.404153728629643,12.758640439554656,0,0,0,0,0,1121250,1,8.0,9,65.19290762275128,37.23483398157466,1003.0399739184708,1011.0399739184708,12.173131143387325,9,106.0,597.4152323832858,21733.625,1,11.339984581885455,11.466987657638265,1.7019270322280209,426,272
1959,7,4,18,1.57999226373664,12.05520695596874,11.355656257369192,0,0,0,0,1,1283125,2,8.0,6,65.2347195729925,37.966583540305066,1004.6199661822075,1012.6199661822075,10.971836739460576,6,106.0,639.0863577870962,21733.75,1,11.361511258322889,11.46672101179718,1.5497589133130447,427,273
1959,7,4,21,1.862140262155881,14.203665276310165,9.221554068633049,0,0,0,0,0,1616250,3,8.0,5,65.27240669030765,38.70064629386951,1006.4821064443634,1014.4821064443634,9.911264702537224,5,106.0,717.2644934363834,21733.875,1,11.381173715854272,11.466576069746063,1.3968720817673006,428,274
