year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,7,19,6,21748.25,12,12,523,229,396,59.2755981928567,-105.62595999388584,1004.2249136198615,1006.2249136198615,161250,226.55566456642887,2.0,7.670591233451406,5.275139582219563,1,1,3,0,0,0,0,,,,,
1959,7,19,9,21748.375,12,12,523,225,392,58.60882880031945,-103.5843141764387,1004.0529070092048,1006.0529070092048,158750,224.7925586661551,2.0,8.150271426119824,5.019132610727029,1,1,0,0,0,0,0,-0.172006610656681,39.41517657034973,-24.713791230672044,46.522334647619395,-1.3960325449113733
1959,7,19,12,21748.5,13,13,523,221,391,57.753201271147525,-102.81320595903743,1004.8375986521855,1004.8375986521855,625,14.104739588693906,0.0,8.388371888215765,2.5948337113394517,1,1,0,0,0,0,0,0.7846916429807607,15.249860799201247,-31.713813447112635,35.18983116971829,6.427968192620121
1959,7,19,15,21748.625,14,14,523,217,387,57.029967949464925,-100.92280471986926,1004.3251234197492,1004.3251234197492,625,14.104739588693906,0.0,8.275316173685784,2.0581054573067377,1,1,0,0,0,0,0,-0.512475232436409,38.129632985365966,-26.80662538379891,46.60969937755489,-4.232087779200658
1959,7,19,18,21748.75,14,14,523,217,383,57.194870982206936,-99.36449228685369,1003.357242658734,1003.357242658734,625,14.104739588693906,0.0,8.214132719919801,3.462674058818011,1,1,0,0,0,0,0,-0.9678807610151126,31.29208740374737,6.112126876404151,31.883425616408076,-7.978025168386593
1959,7,19,21,21748.875,15,15,523,213,385,56.19240256586544,-99.8740592517574,1002.3269853086532,1004.3269853086532,205625,255.83680412822147,2.0,8.985008480453027,5.653578180864206,1,1,0,0,0,0,0,-1.0302573500807921,-10.508860880310621,-37.156467339526166,38.613977031057,-8.590372378524808
1959,7,20,0,21749.0,12,12,523,208,379,55.241442296605605,-97.33437880141672,1001.6517683910374,1003.6517683910374,125625,199.96919625742038,2.0,8.7817841942097,7.748078953211661,1,1,0,0,0,0,0,-0.6752169176157622,53.664201669384,-35.247319127412574,64.20451733703774,-5.694081764640125
1959,7,20,3,21749.125,10,10,523,209,366,55.73744243512341,-92.47303164808766,1002.1656563326459,1004.1656563326459,260625,288.0269329188686,2.0,7.763824104851928,3.7674596143452073,1,1,0,0,0,0,0,0.5138879416084091,101.42126090772922,18.38423300605943,103.07401315236915,4.307882556641009
1959,7,20,6,21749.25,8,8,523,209,364,55.75460337162717,-91.71265257668878,1000.3594589432126,1002.3594589432126,158750,224.7925586661551,2.0,9.673636253471036,3.331332164869309,1,1,0,0,0,0,0,-1.8061973894332186,15.859822947576575,0.636069691895962,15.87257284064008,-15.138123991957436
1959,7,20,9,21749.375,7,7,523,208,360,55.535194682747466,-90.18909429534376,999.8517380344216,1001.8517380344216,152500,220.32307560268868,2.0,10.12952508975754,2.7005368918008754,1,1,0,0,0,0,0,-0.5077209087910888,31.95609542026162,-8.132377688386018,32.97465089088017,-4.266470294918971
1959,7,20,12,21749.5,6,6,523,209,354,55.74680201820544,-87.90706569471186,999.9186704869994,1001.9186704869994,146250,215.76102719068473,2.0,10.011913901299577,3.3874433898286953,1,1,0,0,0,0,0,0.06693245257789386,47.60566968573081,7.843220714566645,48.24744446501096,0.5610271104757735
1959,7,20,15,21749.625,8,8,523,208,350,55.465425803774046,-86.41189332611077,999.3017121057377,1001.3017121057377,148125,217.13970592909533,2.0,10.082372493465,4.0385094493182985,1,1,0,0,0,0,0,-0.6169583812617929,31.416348753911098,-10.42920250774095,33.10219379398957,-5.188753062061003
1959,7,20,18,21749.75,7,7,523,208,343,55.32471018460028,-83.78436410029735,999.9076145341876,1001.9076145341876,216875,262.74218649868465,2.0,8.85120241595156,3.0879893140133934,1,1,0,0,0,0,0,0.6059024284499174,55.40391773293455,-5.2156209839234595,55.648870630101044,5.104412524432459
1959,7,20,21,21749.875,8,8,523,204,353,54.5617084926261,-87.60639303271518,1000.2612548518285,1002.2612548518285,233750,272.7726817250237,2.0,9.033924873901341,5.562957260027688,1,1,0,0,0,0,0,0.3536403176409658,-82.12998934778696,-28.280639056247693,86.86270601182859,3.007205451638648
1959,7,21,0,21750.0,8,8,523,204,353,54.5617084926261,-87.60639303271518,,,0,0.0,,9.033924873901341,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
