year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1959,7,4,6,21733.25,11,11,103.0,179,380,48.36643339217215,-96.47951251573026,,,0,0.0,,8.375842728257059,,0,0,0,0,0,0,0,,,,,
1959,7,4,9,21733.375,11,11,113.0,185,369,50.02170804493563,-93.11617827228537,1001.9195164052849,1001.9195164052849,625,14.104739588693906,0.0,7.8216493689924285,4.920650393028555,1,1,3,0,0,3,0,,,80.08818508010762,61.352714530211166,100.88742721296423
1959,7,4,12,21733.5,13,13,113.0,185,369,50.02170804493563,-93.11617827228537,999.9422856875453,1001.9422856875453,188125,244.7080859684159,2.0,10.922138922809848,3.004314906451473,1,1,0,0,0,0,0,-17.87664373941175,-1.9772307177394395,0.0,0.0,0.0
1959,7,4,15,21733.625,14,14,113.0,187,365,50.5404029043341,-91.82620328790865,996.5152579715868,1002.5152579715868,404375,358.7709021444888,6.0,13.631763628930257,6.279402932537559,1,1,0,0,0,0,0,-30.7524633300839,-3.4270277159585385,30.38633261380686,19.22541228057422,35.957553964013684
1959,7,4,18,21733.75,11,11,113.0,189,361,51.036836198433704,-90.50405543731806,993.7521405057745,1001.7521405057745,358125,337.6310530587642,8.0,15.352877369312488,19.86111152874997,1,1,0,0,0,0,0,-24.620191020155048,-2.763117465812393,30.815178839875692,18.400287907107447,35.890748696536924
1959,7,4,21,21733.875,12,12,113.0,191,355,51.50045011584644,-88.47020927571366,993.3533703394764,1001.3533703394764,383750,349.50167213195084,8.0,14.86838913640721,19.032067478456884,1,1,0,0,0,0,0,-3.5301746677951678,-0.3987701662980544,46.92595605683547,17.18383851270194,49.97328944424883
1959,7,5,0,21734.0,9,9,113.0,192,350,51.688623715098004,-86.75386631300721,993.8746424610385,997.8746424610385,66875,145.90056078898738,4.0,13.675144145010513,17.234436570688704,1,1,0,0,0,0,0,4.6026432518684794,0.521272121562215,39.43699702957891,6.974649855073315,40.04900092776211
1959,7,5,3,21734.125,9,9,113.0,194,345,52.077323227340614,-84.9929135728941,995.122719200014,997.122719200014,29375,96.69722284868811,2.0,12.196102023790491,17.50461042662726,1,1,0,0,0,0,0,10.961563111473065,1.24807673897536,40.11359099553439,14.407137916863986,42.622362739676426
1959,7,5,6,21734.25,8,8,113.0,193,340,51.71982478612298,-83.32011393677746,997.5686882423513,997.5686882423513,625,14.104739588693906,0.0,10.05737051842596,8.404723231410898,1,1,0,0,0,0,0,21.587732271946855,2.445969042337383,38.41003259494865,-13.250670982246081,40.63140270067914
1959,7,5,9,21734.375,7,7,113.0,194,335,51.799342031392726,-81.57930446798436,998.896688484367,998.896688484367,625,14.104739588693906,0.0,8.685303053009754,6.471765032244075,1,1,0,0,0,0,0,11.707906098733384,1.3280002420156962,39.90123669423054,2.9473047515820436,40.00993995281308
1959,7,5,12,21734.5,7,7,113.0,194,335,51.799342031392726,-81.57930446798436,,,0,0.0,,8.685303053009754,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
