year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,7,13,3,21742.125,20,20,344,569,484,32.98834179628015,120.72183349610808,994.669266911897,1000.669266911897,1460000,681.7128675830716,6.0,7.637596956416068,10.11470470101478,1,1,3,0,0,0,0,,,,,
1959,7,13,6,21742.25,19,19,344,567,487,33.02939259273988,121.56897112931834,992.860208226144,1000.860208226144,2948750,968.8221079663969,8.0,8.695989031634943,14.748392549939746,1,1,0,0,0,0,0,-1.8090586857529707,26.324683362224825,1.5215467670133982,26.36861882400376,-22.994376214258445
1959,7,13,9,21742.375,16,16,344,565,491,32.91891384554367,122.61528699997679,991.334725003671,999.334725003671,2199375,836.7095110762604,8.0,9.732803981085835,20.28464650269183,1,1,0,0,0,0,0,-1.5254832224729762,32.55477313550427,-4.0948920634218,32.81129980532965,-19.447652846479315
1959,7,13,12,21742.5,19,19,344,563,494,32.929429794322154,123.46205823695064,992.763684848114,998.763684848114,1074375,584.7941381107629,6.0,9.26645108169574,17.68057970357717,1,1,0,0,0,0,0,1.4289598444430158,26.34310471311219,0.3897733843403896,26.34598810477857,18.21195985880187
1959,7,13,15,21742.625,18,18,344,560,499,32.84638716503846,124.8286753028917,994.5752539817847,998.5752539817847,273750,295.19033070683855,4.0,8.15166099269802,12.281794597891057,1,1,0,0,0,0,0,1.8115691336707096,42.55522217692188,-3.077973023857132,42.66639019723576,23.140088094646032
1959,7,13,18,21742.75,19,19,344,555,505,32.98834179628015,126.65830155585151,993.0902626200175,999.0902626200175,1133750,600.7360763770332,6.0,9.50341147717991,13.5519887543613,1,1,0,0,0,0,0,-1.4849913617673156,56.88128602869972,5.261544935925144,57.12411535762728,-18.896087269762774
1959,7,13,21,21742.875,17,17,344,550,509,33.383843400803606,128.12400394264463,992.4678449557733,998.4678449557733,867500,525.4843729973693,6.0,10.613273119198913,20.64680456661139,1,1,0,0,0,0,0,-0.6224176642441307,45.36218792224091,14.659257300930168,47.67202447670514,-7.836933907737016
1959,7,14,0,21743.0,19,19,344,544,514,33.77050098227801,129.94275146744087,995.1996047339355,999.1996047339355,180625,239.78057300779642,4.0,9.683923508176553,19.558054044141972,1,1,0,0,0,0,0,2.731759778162232,56.03675897861443,14.331453802869556,57.84037452274241,34.04800591797312
1959,7,14,3,21743.125,18,18,344,538,516,34.600457318234135,131.2426873618346,996.2148854861608,1000.2148854861608,210000,258.54414729132054,4.0,9.32841840390474,7.667437813159632,1,1,0,0,0,0,0,1.015280752225226,39.65993967330675,30.762311298276185,50.19193771217029,12.387192893143753
1959,7,14,6,21743.25,19,19,344,532,518,35.39533698755878,132.5780571181575,997.2506074441216,999.2506074441216,52500,129.27207364566027,2.0,9.001537796966465,10.865013156836866,1,1,0,0,0,0,0,1.0357219579607773,40.34714184957164,29.462195507268223,49.95911147666611,12.388654134659607
