year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,2,29,3,24895.125,16,16,769,321,426,72.73061375090506,-149.93141717813756,996.485017291299,996.485017291299,625,14.104739588693906,0.0,10.030229341162483,1.016369596014265,1,1,3,0,0,0,0,,,,,
1968,2,29,6,24895.25,14,14,769,320,420,73.76940501243938,-146.859779120948,996.1749820570295,998.1749820570295,415625,363.7272968105886,2.0,10.817955640569581,1.2680060597741976,1,1,0,0,0,0,0,-0.31003523426945323,31.81805297759957,38.50277270843899,49.948493486020645,-2.2371496686772967
1968,2,29,9,24895.375,12,12,769,324,415,75.20951100538994,-147.39540683375847,994.832710097808,1000.832710097808,1546250,701.5601624320514,6.0,12.126212766907683,1.233531691148819,1,3,0,0,0,0,2,-1.3422719592215435,-5.068168248085252,53.37749341550874,53.6175636588756,-9.618225328802708
1968,2,29,12,24895.5,12,12,769,324,408,76.51356463420271,-143.79741070999108,992.0041257443256,1002.0041257443256,1898125,777.2978532792996,10.0,14.640644310724355,2.0606258035271456,1,2,0,0,0,0,0,-2.828584353482438,31.096655984963192,48.33471586546861,57.473879034242415,-20.152715135005923
1968,2,29,15,24895.625,11,11,769,325,403,77.54667552188401,-141.581944655178,989.7942295796299,1001.7942295796299,1698750,735.3427222422987,12.0,16.963598051153628,2.63488360742238,1,1,0,0,0,0,0,-2.209896164695674,17.706830254020858,38.29222979047255,42.18799236715421,-15.67951737123668
1968,2,29,18,24895.75,9,9,769,326,398,78.55667373150226,-138.97249594075066,987.7109421545875,1001.7109421545875,1713750,738.5821331764473,14.0,18.913753383672244,3.419587312993244,1,1,0,0,0,0,0,-2.083287425042363,19.187346679651604,37.435558943212435,42.06632080412869,-14.726173967747181
1968,2,29,21,24895.875,9,9,769,327,394,79.37483153625357,-136.70981404414155,986.1013946432618,1004.1013946432618,2363750,867.4128160610351,18.0,20.01984156539651,3.9595295364624326,1,1,0,0,0,0,0,-1.6095475113257998,15.462549124554457,30.324999027664724,34.03962384423668,-11.345802292999705
1968,3,1,0,24896.0,17,17,11,330,392,80.16280859827074,-137.7702157972002,986.8959032633263,1002.8959032633263,2015000,800.8710387199292,16.0,18.7622103782661,4.31706191299425,1,1,0,0,0,0,0,0.7945086200645892,-6.714919994125955,29.206350536198514,29.968334324263264,5.58665665105812
1968,3,1,3,24896.125,14,14,11,332,390,80.79745737331987,-137.96093613416377,985.3019151975232,1003.3019151975232,2575625,905.453974866821,18.0,19.13176010290129,4.4502570128889785,1,1,0,0,0,0,0,-1.5939880658031325,-1.1305164100175167,23.523241328882094,23.550391715853593,-11.187465240721435
1968,3,1,6,24896.25,14,14,11,333,389,81.11462358775832,-138.0664855011259,984.963857712271,1002.963857712271,2665625,921.1377694778708,18.0,19.09119561122978,4.728049820295783,1,1,0,0,0,0,0,-0.33805748525221135,-0.6042690201677237,11.755757982871941,11.771278044485731,-2.3705795269879384
