year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,3,4,12,24899.5,2,2,153,296,152,39.7292152089005,-17.015373113376096,1009.9524534708038,1009.9524534708038,625,14.104739588693906,0.0,12.832459977586698,6.491459589392471,1,1,3,0,0,0,0,,,,,
1968,3,4,15,24899.625,0,0,153,290,149,38.56304145661474,-18.271480565999173,1007.909978693332,1009.909978693332,53750,130.80197392386228,2.0,12.91240894054362,9.429819286712592,1,1,0,0,0,0,0,-2.0424747774716523,-36.40415671263811,-43.22420161340821,56.51189459817177,-22.70009615326806
1968,3,4,18,24899.75,0,0,153,288,145,37.45406206996865,-18.434948822922006,1007.0538343118703,1011.0538343118703,113125,189.75986370816491,4.0,12.825690302404992,11.378732704927316,1,1,0,0,0,0,0,-0.8561443814617814,-4.80984093366675,-41.10429384947999,41.38475012213526,-9.753818418566997
1968,3,4,21,24899.875,0,0,153,288,143,36.976788174209126,-18.276015029422506,1006.8135210344553,1012.8135210344553,205625,255.83680412822147,6.0,13.662051328572499,11.622626019001109,1,1,0,0,0,0,0,-0.2403132774149708,4.706099009912699,-17.69014527611421,18.305425637802777,-2.768018206811245
1968,3,5,0,24900.0,0,0,153,287,143,36.8973453703633,-18.514305807514155,1007.0938130965822,1013.0938130965822,178125,238.11540999374174,6.0,14.143516955285397,9.713034635488366,1,1,0,0,0,0,0,0.28029206212682767,-7.063252177001381,-2.9445455820250146,7.652442747289115,3.234468345236648
1968,3,5,3,24900.125,0,0,153,284,143,36.65290609095218,-19.225185325351198,1006.6354270661842,1012.6354270661842,225625,267.99005218518425,6.0,13.885504088156948,7.189488833183569,1,1,0,0,0,0,0,-0.45838603039796,-21.138658947769162,-9.060135914389333,22.998455706792765,-5.319887473155469
1968,3,5,6,24900.25,0,0,153,281,141,35.924103897371616,-19.7617255868261,1006.0912249781145,1012.0912249781145,275000,295.86351363515985,6.0,13.499346713224549,6.9841324747164615,1,1,0,0,0,0,0,-0.5442020880697237,-16.10425053511028,-27.013035484528046,31.449180774480773,-6.426212015041684
1968,3,5,9,24900.375,0,0,153,280,139,35.36179403347818,-19.826475475469838,1007.6165328418908,1013.6165328418908,318125,318.2174296644016,6.0,12.90032248692227,7.071084544072728,1,1,0,0,0,0,0,1.5253078637763975,-1.9571950057070686,-20.84200135571399,20.93369610942961,18.25982049930123
1968,3,5,12,24900.5,0,0,153,281,137,34.96895077460293,-19.433299694844916,1005.7183242935686,1013.7183242935686,361250,339.1009383412178,8.0,14.738293730984694,8.992099842390816,1,1,0,0,0,0,0,-1.8982085483222908,11.942064523472073,-14.560725784481019,18.831559692537965,-22.946135265979052
1968,3,5,15,24900.625,0,0,153,281,136,34.72919268885208,-19.352826707525526,1005.5269956173979,1013.5269956173979,598750,436.56390637860187,8.0,14.031371786557678,8.497909881022425,1,1,0,0,0,0,0,-0.1913286761706695,2.451367593413795,-8.886627585835091,9.218533122322908,-2.326782196314989
