year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,3,17,12,24912.5,10,10,538,129,306,34.79470866012433,-76.93278802423414,1016.1528137547892,1020.1528137547892,556250,420.78483122581025,4.0,8.836017578469745,3.466887651926154,1,1,3,0,0,0,0,,,,,
1968,3,17,15,24912.625,8,8,538,133,304,35.664176573076766,-76.231909548517,1014.5103821081725,1020.5103821081725,680000,465.2426491681278,6.0,11.411997985368973,2.5633558232685756,1,1,0,0,0,0,0,-1.642431646616751,21.105770509113025,32.22680693351452,38.52298838243685,-19.51706567672293
1968,3,17,18,24912.75,7,7,538,137,302,36.52109401065682,-75.51023740611555,1011.8626084366116,1019.8626084366116,735625,483.8974168395105,8.0,13.798985494757742,4.046120746529486,1,1,0,0,0,0,0,-2.6477736715608624,21.496264997024024,31.761623870719074,38.352185853316264,-30.82463091693655
1968,3,17,21,24912.875,5,5,538,139,300,36.879702454330435,-74.89890183861456,1008.9358420313112,1018.9358420313112,861875,523.7779426003491,10.0,15.614652882358158,5.380602920412712,1,1,0,0,0,0,0,-2.926766405300441,18.124952514427914,13.291813196135864,22.476347605677358,-33.78767865821564
1968,3,18,0,24913.0,4,4,538,142,300,37.607510776452976,-74.70031049339826,1007.505283615185,1019.505283615185,1006250,565.9499297397601,12.0,17.33530760670051,5.311367530154021,1,1,0,0,0,0,0,-1.4305584161261504,5.831282547231388,26.976197663238437,27.59925898483067,-16.241237830720255
1968,3,18,3,24913.125,6,6,538,140,300,37.12264553527946,-74.83326654038994,1005.7903626495073,1019.7903626495073,1091250,589.368868619697,14.0,19.054710368029195,11.557903228560244,1,1,0,0,0,0,0,-1.7149209656777384,-3.929328152773925,-17.971518308261896,18.39606180779936,-19.686602646793332
1968,3,18,6,24913.25,4,4,538,141,298,37.231112457460156,-74.27997211490614,1004.4965198298917,1018.4965198298917,930000,544.0847306724618,14.0,20.50878639587922,9.221209200224402,1,1,0,0,0,0,0,-1.2938428196156746,16.328353092971817,4.020323818414462,16.816007800119294,-14.815766143291249
1968,3,18,9,24913.375,8,8,538,143,297,37.64536474749995,-73.89743838061557,1004.1900849975823,1018.1900849975823,1052500,578.810120167607,14.0,20.841889241549822,7.245314231953744,1,1,0,0,0,0,0,-0.3064348323093145,11.22669986041844,15.35425100110512,19.02082578546097,-3.4759973028847537
1968,3,18,12,24913.5,8,8,538,144,295,37.744543048516654,-73.33735089378278,1005.8047921827023,1019.8047921827023,1205625,619.4855579675225,14.0,20.360264638897913,6.474449564636961,1,1,0,0,0,0,0,1.6147071851199144,16.415608108407937,3.6760413020947467,16.822171953215044,18.275204239375572
1968,3,18,15,24913.625,8,8,538,145,294,37.91199400483109,-73.01935659174084,1006.1577503983165,1020.1577503983165,1337500,652.4871437590323,14.0,19.640073493714176,7.124987939844941,1,1,0,0,0,0,0,0.3529582156141987,9.298980579157792,6.20656560131506,11.180004310150384,3.9797620298177834
1968,3,18,18,24913.75,8,8,538,147,293,38.31654014079577,-72.62294959960128,1006.6774923257309,1020.6774923257309,1730000,742.0755373261928,14.0,18.50862579676167,6.4380649045267635,1,1,0,0,0,0,0,0.519741927414434,11.527936273709154,14.994492637644043,18.913702022371524,5.807815221251034
1968,3,18,21,24913.875,8,8,538,147,293,38.31654014079577,-72.62294959960128,1007.4954427872965,1019.4954427872965,1556875,703.9664083266964,12.0,16.545163674987123,6.02453878982582,1,1,0,0,0,0,0,0.8179504615656333,0.0,0.0,0.0,9.140122992467791
1968,3,19,0,24914.0,7,7,538,146,292,38.00257344828739,-72.45516822472354,1009.2671227823138,1019.2671227823138,1290625,640.9513997612884,10.0,15.104165896784238,6.620320019353458,1,1,0,0,0,0,0,1.7716799950173299,4.900318535266006,-11.637167780767797,12.626828410365434,19.936042711954315
1968,3,19,3,24914.125,6,6,538,145,290,37.610850070569846,-72.04719221867126,1009.9423808042836,1019.9423808042836,1467500,683.4615994880128,10.0,13.618766556765367,5.313732041318435,1,1,0,0,0,0,0,0.6752580219697848,11.978946626546238,-14.519217416753841,18.822933795681575,7.665675394235045
