year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,3,11,15,-1.3925503540071076,-18.61872473891015,9.614485831665297,2,0,0,0,2,221250,1,4.0,14,31.210324321886556,-95.3807223320319,998.2677336116276,1002.2677336116276,17.53083586225707,14,364.0,265.379091712523,24906.625,1,30.415655915372927,78.19270847291249,72.03462732302792,110,383
1968,3,11,18,-0.441469553544448,-5.841055954889418,5.579501523001818,0,0,0,0,0,434375,1,6.0,16,31.576506329736787,-94.25762646617903,997.8262640580832,1003.8262640580832,18.313596855533945,16,364.0,371.8411714846597,24906.75,1,35.46406593896342,37.97253568865656,13.572527167154641,111,378
1968,3,11,21,-1.5059373633174982,-19.751169243450985,4.170788621589745,0,0,0,0,0,461875,1,6.0,15,31.886897404260072,-93.5835404848214,996.3203266947656,1002.3203266947656,18.164964164496713,15,364.0,383.4310611845868,24906.875,1,21.214525605707298,24.133229843864395,11.504637587580783,112,375
1968,3,12,0,-0.4780572015309008,-6.1695562418615495,7.215186269194964,0,0,0,0,0,533125,1,8.0,15,32.46892365548167,-92.44903973835817,995.8422694932348,1003.8422694932348,20.057744319052766,15,364.0,411.94533383901,24907.0,1,35.47689691366065,41.52102395094031,21.572788769930835,114,370
1968,3,12,3,0.342088752566051,4.349534860021809,9.10828699323436,0,0,0,0,0,733750,1,10.0,11,33.01781226459083,-91.5290929993112,996.1843582458008,1006.1843582458008,21.51859446095035,11,364.0,483.2803316785781,24907.125,1,28.59095816290343,35.0905017558624,20.344542875309045,116,366
1968,3,12,6,-0.7328349349879136,-9.065055713168585,8.050781163810315,0,0,0,0,0,3716250,1,18.0,10,34.06188710057314,-90.35884152634874,995.451523310813,1013.451523310813,23.325565234765822,10,364.0,1087.6208505405327,24907.25,1,35.933372677753944,52.808991220587934,38.69860826616094,120,361
1968,3,12,9,-0.48416793986645645,-5.837402308130752,8.378564994587942,0,0,0,0,0,2974375,1,16.0,13,35.07453328323921,-89.14853305484445,994.9673553709465,1010.9673553709465,23.337699610035955,13,364.0,973.0225936317781,24907.375,1,36.71347659718217,52.50388985501366,37.53370599948216,124,356
1968,3,12,12,0.7855844628388877,9.30612535996235,9.854858793718158,0,0,0,0,0,3164375,1,16.0,14,35.792404505218606,-87.66018370055386,995.7529398337854,1011.7529398337854,22.08614186921465,14,364.0,1003.6193731155416,24907.5,1,44.74669562291261,52.06002314107775,26.607879289412832,127,350
1968,3,12,15,0.08088161148742073,0.9424296513054574,11.17667962225707,0,0,0,0,0,3235000,1,18.0,11,36.483787384583295,-86.38481049769364,995.8338214452727,1013.8338214452727,22.164777959059755,11,364.0,1014.7573511951332,24907.625,1,38.00733902975629,45.83944026830851,25.6260895180866,130,345
1968,3,12,18,-0.7466785680086468,-8.576381487051153,9.977025877967826,0,0,0,0,0,3220625,1,18.0,10,37.09831682280038,-84.5775747648006,995.0871428772641,1013.0871428772641,21.673930022334556,10,364.0,1012.5002603410385,24907.75,1,53.42665882897847,58.07945615494444,22.77751860115693,133,338
1968,3,12,21,-1.4933957707513763,-16.86743318536529,10.107158831167034,0,0,0,0,0,2550000,1,18.0,7,37.83603660007594,-82.19461836032447,993.5937471065128,1011.5937471065128,21.58999098285021,7,364.0,900.9385160867895,24907.875,1,69.7538718404089,74.92178062029977,27.34356550613209,137,329
1968,3,13,0,2.1349556488347297,23.233649493287494,10.942568342360538,0,0,0,0,0,2441875,1,16.0,10,39.54152197230986,-80.08347387909274,995.7287027553475,1011.7287027553475,19.619472912184264,10,364.0,881.6308486691263,24908.0,1,60.34178256123213,87.3905709896786,63.21377361963954,145,322
1968,3,13,3,-1.105229403583944,-11.987972167589964,13.623579801597735,0,0,0,0,0,2749375,1,18.0,8,39.69827998263328,-79.51813314851641,994.6234733517636,1012.6234733517636,19.91605032705423,8,364.0,935.4962551109221,24908.125,1,16.122635269908784,17.137624159848713,5.810231819619906,146,320
1968,3,13,6,1.092008212885703,12.185925849222192,2.17261725359298,0,0,0,0,1,2659375,2,16.0,7,38.378369114865045,-77.93223104134667,995.7154815646493,1011.7154815646493,18.604659382056674,7,364.0,920.0572555933778,24908.25,1,46.079830527292216,67.20683201231392,-48.92246403961488,142,313
1968,3,13,9,-1.8323869281128282,-20.712340018354162,5.4493536187291465,0,0,1,0,0,2431250,1,16.0,5,37.80143447597042,-76.48939113853115,993.8830946365364,1009.8830946365364,19.67666776873867,5,364.0,879.7106972092251,24908.375,1,42.2553220862871,47.35811040329403,-21.38406828353116,141,307
1968,3,13,12,0.0,,,0,3,0,0,0,0,0,,5,37.80143447597042,-76.48939113853115,,,19.67666776873867,5,364.0,0.0,24908.5,0,0.0,0.0,0.0,141,307
