year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,3,3,3,,,12.51552151060314,3,0,0,0,0,138125,1,4.0,9,45.63618886016588,107.02632008758354,996.564529736305,1000.564529736305,18.002790179336355,9,101.0,209.6820283885486,24898.125,1,,,,544,416
1968,3,3,6,-2.2118560752387566,-21.661214586573124,7.056005434092803,0,0,2,0,0,681875,2,6.0,8,45.027675579233204,107.41522871134764,994.3526736610662,1000.3526736610662,16.115109413044035,8,101.0,465.8836267154838,24898.25,1,10.187931063532954,24.748752643237758,-22.55452987851594,546,418
1968,3,3,9,-0.9671053370258597,-9.484060633238242,12.260464039906292,0,0,0,0,0,1194375,2,8.0,12,44.94926236947306,109.54555179822972,993.3855683240404,1001.3855683240404,15.045100130562233,12,101.0,616.5884934952687,24898.375,1,55.881229317073895,55.956758807252776,-2.9063837024147428,544,425
1968,3,3,12,-0.09328749689055257,-0.8584634764858246,3.352069166754881,0,0,0,2,0,873125,1,8.0,16,48.839940185231356,118.77587007332941,993.4089165050996,1001.4089165050996,20.184826899620415,16,102.0,527.1852799293833,24898.5,1,94.77976653394288,140.36153107060326,103.52852389682377,517,446
1968,3,3,15,-0.2453751291320077,-2.2172110398046847,7.455534733079039,0,0,0,0,0,1615625,1,12.0,17,50.06141030231984,120.45722550910554,993.1635413759676,1005.1635413759676,19.750339171779157,17,102.0,717.125797796793,24898.625,1,40.00610234575237,60.41689806249675,45.2737600227252,510,448
1968,3,3,18,-3.2189454784832194,-28.694775349603237,12.57343901957123,0,0,0,0,0,2158750,2,16.0,12,51.004695037063584,120.84858929117063,989.9445958974844,1005.9445958974844,22.187758472349472,12,102.0,828.9459975168818,24898.75,1,9.12791722778308,36.134720821239874,34.962825628253896,506,447
1968,3,3,21,-0.5018715557926043,-4.48163928800715,16.350828620290486,0,0,0,0,2,1814375,2,14.0,13,50.88192294811106,121.13598781545146,989.4427243416918,1003.4427243416918,22.733867259774797,13,102.0,759.9562485727157,24898.875,1,6.720826751930881,8.1164627300722,-4.550544475025079,506,448
1968,3,4,0,1.5822122359315107,14.008426442884407,11.819837964781618,0,0,0,0,2,272500,1,6.0,10,51.49197921886171,121.66316162208906,991.0249365776233,997.0249365776233,21.90004736386183,10,102.0,294.5156090686586,24899.0,1,12.165853746312571,25.67679717239106,22.611720758390806,503,448
1968,3,4,3,1.0205385053400824,9.100122133076985,11.797350369519554,0,0,0,0,0,1003125,1,10.0,15,50.983745275279226,122.80579995744247,992.0454750829634,1002.0454750829634,20.162778393635392,15,102.0,565.070442138071,24899.125,1,26.661960061537656,32.64534044565348,-18.837678691643244,503,452
1968,3,4,6,0.753105065177515,6.753029274245388,8.394388930684872,0,0,0,0,0,937500,1,8.0,16,50.5916129722147,123.64397278169021,992.7985801481409,1000.7985801481409,17.730432184878353,16,102.0,546.2742152960396,24899.25,1,19.72248985695366,24.49948244886905,-14.53437422474055,503,455
