year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,3,22,18,24917.75,12,12,674,453,378,68.53145525450286,101.19204008995807,1009.3689836636122,1009.3689836636122,625,14.104739588693906,0.0,7.6185959367071865,6.195717721106558,1,1,3,0,0,0,0,,,,,
1968,3,22,21,24917.875,12,12,674,455,378,68.0835370889566,100.96338964632963,1008.4220807859307,1010.4220807859307,98125,176.73188049071527,2.0,8.537346676385331,6.237078583664989,1,1,0,0,0,0,0,-0.946902877681423,-3.1633002277101023,-16.60207585356027,16.90075119567174,-7.071391821142917
1968,3,23,0,24918.0,11,11,674,456,379,67.81519017496626,101.4240673420011,1007.8105470027582,1009.8105470027582,123125,197.9694540487982,2.0,8.969620478353825,5.440040823366217,1,1,0,0,0,0,0,-0.6115337831724901,6.447427835906684,-9.946271805483388,11.853170399845693,-4.575555380064575
1968,3,23,3,24918.125,12,12,674,456,394,66.89361497595642,109.67262805459285,1008.0025013605862,1010.0025013605862,173750,235.17300594335575,2.0,9.839815624902913,2.074878816884302,1,1,0,0,0,0,0,0.19195435782792628,119.8939601852341,-34.15816221711452,124.66491781952615,1.4458914379151357
1968,3,23,6,24918.25,9,9,674,457,401,66.0960806640592,113.05659382911506,1006.8605732109233,1010.8605732109233,412500,362.35732095655754,4.0,10.085715874430838,3.5514612353716073,1,1,0,0,0,0,0,-1.1419281496628537,50.81720518434124,-29.560589769310113,58.78959780655826,-8.65377732066505
1968,3,23,9,24918.375,11,11,674,458,403,65.70333748633797,113.82742138057044,1006.4102328070443,1010.4102328070443,384375,349.7861668246681,4.0,10.10340437508677,4.42894969303321,1,1,0,0,0,0,0,-0.45034040387909047,11.755664607310724,-14.557016278954562,18.711022775501238,-3.423257155277931
1968,3,23,12,24918.5,12,12,674,458,405,65.51446239009195,114.79358143704391,1006.7900231916731,1010.7900231916731,418750,365.0921319878893,4.0,9.486746961590924,6.61910047019519,1,1,0,0,0,0,0,0.3797903846288682,14.842083393996804,-7.000650824020057,16.410257506639205,2.8912905315904993
1968,3,23,15,24918.625,13,13,674,461,412,64.188231333664,117.34987578006988,1007.2299146921595,1011.2299146921595,471875,387.55964385237047,4.0,9.617299991085655,4.825147877109339,1,1,0,0,0,0,0,0.43989150048641024,41.25245366206732,-49.15672167774679,64.17279968370146,3.385423611697963
1968,3,23,18,24918.75,11,11,674,462,425,62.49018744560754,122.57957005474344,1006.8137812027517,1010.8137812027517,473750,388.32886652883644,4.0,9.498014474648919,5.601834578256603,1,1,0,0,0,0,0,-0.4161334894078027,89.50964741009865,-62.93795519056014,109.42195018847515,-3.2505966964611166
1968,3,23,21,24918.875,13,13,674,463,438,60.57822859709524,127.17864789562506,1005.6117716099358,1009.6117716099358,421875,366.45188392718995,4.0,9.939208322551028,7.543344533490889,1,1,0,0,0,0,0,-1.2020095928158845,83.7211331116922,-70.86670796924669,109.68736676529424,-9.5608571310812
