year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,3,26,12,24921.5,7,7,747,412,302,72.49915295600309,42.397437797500196,998.6180033001344,1002.6180033001344,194375,248.7397920055702,4.0,8.247994010726881,7.867570019487539,1,1,3,0,0,0,0,,,,,
1968,3,26,15,24921.625,7,7,747,415,305,72.5166283005581,45.52085637450196,997.6677222462499,1001.6677222462499,163750,228.30515513802078,4.0,9.137270956558975,8.091897176200145,1,1,0,0,0,0,0,-0.950281053884537,34.77657717885026,0.6477232186276466,34.78260866646546,-6.902612085753957
1968,3,26,18,24921.75,6,6,747,418,308,72.48169445780995,48.64118525790134,997.074375552796,1001.074375552796,133750,206.33455182562614,4.0,9.293650314843683,10.682066378252784,1,1,0,0,0,0,0,-0.593346693453932,34.809429799389655,-1.294822027264428,34.83350351372835,-4.3107557567166195
1968,3,26,21,24921.875,5,5,747,421,310,72.2533719962141,51.170175095029606,996.7246689271537,1000.7246689271537,131250,204.39709528665645,4.0,9.24200873417767,10.631656742339619,1,1,0,0,0,0,0,-0.34970662564228405,28.569690500170022,-8.462766456151476,29.796738602854976,-2.5438929234914056
1968,3,27,0,24922.0,6,6,747,422,310,72.07614949683955,51.620776082314975,994.8450890925233,998.8450890925233,135625,207.77578856468483,4.0,11.082090515875535,8.82950499023318,1,1,0,0,0,0,0,-1.8795798346304218,5.1399244000070095,-6.568747605906577,8.340699487926106,-13.686359687328476
1968,3,27,3,24922.125,5,5,747,427,310,71.17347968526869,53.74616226255521,995.3203208031814,999.3203208031814,141250,212.04073057660514,4.0,10.64205495045647,9.115961968192423,1,1,0,0,0,0,0,0.47523171065811765,25.4204589246064,-33.45743449395962,42.01903919481263,3.47860739417596
1968,3,27,6,24922.25,7,7,747,431,313,70.81320344069742,56.96205139766623,995.7540210319331,997.7540210319331,54375,131.56025258885612,2.0,10.145067699717453,6.861238784663365,1,1,0,0,0,0,0,0.4337002287516952,39.169341047595154,-13.353630195626545,41.38304867339249,3.1814882186828863
1968,3,27,9,24922.375,5,5,747,435,316,70.39395673159068,60.05121999259098,995.2884811041959,997.2884811041959,50000,126.15662610100802,2.0,10.614184258796527,5.817901331331959,1,1,0,0,0,0,0,-0.4655399277372635,38.416438043788936,-15.539369021698683,41.440254603040295,-3.4238637800676055
1968,3,27,12,24922.5,7,7,747,437,316,69.99848223538682,60.694924143420025,995.9308046296154,997.9308046296154,70000,149.27053303604617,2.0,10.341086173072581,6.589845781940458,1,1,0,0,0,0,3,0.6423235254196333,8.16077308737754,-14.658252531727424,16.77684668427172,4.735794166767317
1968,3,27,15,24922.625,9,9,747,440,321,69.91671083870736,64.4400348281762,995.8519305037588,997.8519305037588,72500,151.91269449366246,2.0,9.810373254110607,5.257692570841318,1,1,0,0,0,0,0,-0.07887412585667335,47.65873215265732,-3.03085481846549,47.75500844235449,-0.5818347598213596
1968,3,27,18,24922.75,6,6,747,443,323,69.4850246392116,66.38862282781885,995.9870980736254,997.9870980736254,88750,168.07737027574956,2.0,9.1833035754791,4.291341878040039,1,1,0,0,0,0,0,0.13516756986660766,25.31011718585509,-16.000438428799868,29.94354791729819,0.9998801709132892
1968,3,27,21,24922.875,6,6,747,445,325,69.24148838517814,68.02549200852803,995.7020157069545,995.7020157069545,625,14.104739588693906,0.0,8.434758583603687,5.1867228109336425,1,1,0,0,0,0,0,-0.2850823666708311,21.502808825554403,-9.026665300846485,23.320623358775087,-2.112229061362245
1968,3,28,0,24923.0,6,6,747,445,325,69.24148838517814,68.02549200852803,,,0,0.0,,8.434758583603687,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
