year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1968,3,26,6,24921.25,0,0,730.0,323,104,29.262804991942627,-8.130102354155978,,,0,0.0,,9.110029510232179,,0,0,0,0,0,0,0,,,,,
1968,3,26,9,24921.375,2,2,743.0,335,116,32.72458906702509,-5.74553668643802,1008.2416015553181,1010.2416015553181,9375,54.62742152960396,2.0,11.256258006914328,28.702564623620123,1,1,3,0,0,3,0,,,74.3539109133028,128.31094209603208,148.2976801223629
1968,3,26,12,24921.5,3,3,743.0,334,116,32.69836086845606,-5.978382882103108,1004.6794435551469,1008.6794435551469,50625,126.94265629824517,4.0,14.067197503755398,23.78603767148823,1,1,0,0,0,0,0,-45.68421394422658,-3.5621580001711846,-7.262739016474091,-0.9721475386341734,7.3275131428259845
1968,3,26,15,24921.625,3,3,743.0,333,116,32.671091560246325,-6.211031055066151,1003.223288403625,1009.223288403625,168125,231.33492951703124,6.0,14.165085026853529,14.155575501955319,1,1,0,0,0,0,0,-18.688858794857087,-1.456155151521816,-7.258778730029606,-1.0107362420098795,7.32881002635779
1968,3,26,18,24921.75,2,2,743.0,334,122,34.22502361829243,-6.128280443984806,1003.2767278164682,1011.2767278164682,342500,330.18348840901825,8.0,15.778184302982893,12.027103348390883,1,1,0,0,0,0,0,0.6582677609021331,0.05343941284314496,2.5360264111058086,57.596453735021726,57.652258523047685
1968,3,26,21,24921.875,2,2,743.0,329,125,34.83339781376798,-7.410516165530277,1005.8513370249426,1011.8513370249426,385625,350.3544631649842,6.0,15.47430796628847,6.798584711317961,1,2,0,0,0,0,0,31.228399707042772,2.5746092084744303,-39.00988388207335,22.54937467944876,45.058243850898265
1968,3,27,0,24922.0,2,1,743.0,325,127,35.19644317723891,-8.440365275506633,1007.6931684936635,1015.252787779206,935625,545.7276676701568,7.55961928554243,14.632113870244774,5.759518282990903,2,0,0,0,0,0,2,22.139122751748218,1.8418314687209203,-31.19273563100191,13.456267519932565,33.97142757838664
1968,3,27,3,24922.125,0,0,743.0,336,118,33.260258576827184,-5.557867410707244,1008.0364248771161,1008.0364248771161,625,14.104739588693906,0.0,10.04477038359682,22.361460356138704,1,1,0,0,0,2,1,4.336184767594666,0.3432563834525354,89.3352485692157,-71.7646348710355,114.59035498285446
1968,3,27,6,24922.25,0,0,743.0,336,118,33.260258576827184,-5.557867410707244,1010.3194700966842,1012.3194700966842,7500,48.86025119029199,2.0,7.807879241412579,24.33221123964875,1,1,0,0,0,0,0,28.840558783636343,2.2830452195681574,0.0,0.0,0.0
1968,3,27,9,24922.375,0,0,743.0,336,118,33.260258576827184,-5.557867410707244,,,0,0.0,,7.807879241412579,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
