year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,3,1,18,24896.75,20,20,52,172,497,35.83809399853342,-126.2538377374448,1009.3880794403507,1009.3880794403507,625,14.104739588693906,0.0,7.732229228644452,4.828680252966223,1,1,3,0,0,0,0,,,,,
1968,3,1,21,24896.875,16,16,52,168,495,35.31204582245892,-125.2821482593891,1008.4441980543317,1010.4441980543317,125000,199.47114020071635,2.0,8.6718436039083,3.907633803830613,1,1,0,0,0,0,0,-0.9438813860190567,29.389229329678866,-19.49796278336899,35.26892900690491,-11.313272954707735
1968,3,2,0,24897.0,15,15,52,168,494,35.45813161582542,-125.08228128538492,1006.0241410678343,1014.0241410678343,2610625,911.5852931122564,8.0,10.46097551650095,12.482133477908356,1,2,0,0,0,0,0,-2.420056986497366,6.034161198274885,5.414666359066841,8.107386332646074,-28.902634895073476
1968,3,2,3,24897.125,19,19,52,158,489,34.05656105014313,-122.72804004619357,1005.7724217249258,1009.7724217249258,196875,250.33429417967045,4.0,11.218902329338215,7.988738320346383,1,1,0,0,0,2,0,-0.25171934290847275,72.29193095007284,-51.94917874607176,89.02157296341946,-3.1141578441171465
1968,3,2,6,24897.25,19,19,52,157,490,33.70364113025502,-122.79953127261923,1006.6912128360424,1012.6912128360424,1122500,597.7481469994743,6.0,11.219526276958613,5.034116023905517,1,1,0,0,0,0,3,0.9187911111165886,-2.204435655584389,-13.080968201120644,13.265416150213353,11.471621110820124
1968,3,2,9,24897.375,15,15,52,152,492,32.34762751453976,-122.56043798115347,1007.7047987268315,1011.7047987268315,941250,547.3656733578504,4.0,10.117789191878375,1.874617754681094,1,1,0,0,0,0,0,1.0135858907891089,7.486758882822481,-50.26061150949384,50.81516139773429,13.12450447210663
1968,3,2,12,24897.5,17,17,52,146,493,30.90005674893694,-122.01744293838594,1006.9009927549164,1010.9009927549164,854375,521.4940162727432,4.0,9.765980950034724,5.056613503715125,1,1,0,0,0,0,0,-0.8038059719151351,17.269471087470077,-53.65417503133778,56.364928190625726,-10.844156905874739
1968,3,2,15,24897.625,18,18,52,140,492,29.707268956867008,-121.11705591077985,1007.7149431061887,1013.7149431061887,1477500,685.7863055183814,6.0,9.372656535583872,6.263358626106565,1,1,0,0,0,0,0,0.8139503512723604,28.986514708692038,-44.21065034724699,52.86586459222766,11.379273089188922
1968,3,2,18,24897.75,15,15,52,136,493,28.676130092950032,-120.85052391365481,1008.6658841295724,1012.6658841295724,703125,473.08734787878007,4.0,9.079632153652524,5.916184700854792,1,1,0,0,0,0,0,0.9509410233836388,8.667302559886583,-38.21913677786732,39.18959746807751,13.729712265513172
1968,3,2,21,24897.875,11,11,52,131,493,27.54415790176906,-120.29539797590655,1008.354006120851,1012.354006120851,998750,563.8368547958363,4.0,7.863062619347813,5.209898964408203,1,1,0,0,0,0,0,-0.3118780087213963,18.243551833426256,-41.95652158734938,45.75125011634791,-4.6725870593813745
1968,3,3,0,24898.0,11,11,52,131,493,27.54415790176906,-120.29539797590655,,,0,0.0,,7.863062619347813,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
