year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,3,20,21,24915.875,14,14,626,360,554,45.261053141253846,179.85271040282484,1012.1240040136156,1016.1240040136156,355000,336.1547405514991,4.0,8.364880554682905,5.318422824877198,1,1,3,0,0,0,0,,,,,
1968,3,21,0,24916.0,20,20,626,354,553,45.48533670520671,-178.37187615683376,1010.2557237460076,1014.2557237460076,205000,255.44769849751455,4.0,9.39978142047788,8.298011940885845,1,1,0,0,0,0,0,-1.868280267608061,-46.13486565564495,8.313064813773046,46.877850587056564,-18.15222401292693
1968,3,21,3,24916.125,18,18,626,349,553,45.43514121198999,-176.89397290438356,1008.5772390597782,1012.5772390597782,166875,230.4733439183804,4.0,9.931952608502511,9.533925639119989,1,1,0,0,0,0,0,-1.678484686229349,38.43838416285045,-1.86049472870699,38.48338365692937,-16.322234394851325
1968,3,21,6,24916.25,20,20,626,341,552,45.531806862201414,-174.51051116568703,1005.7252018548086,1009.7252018548086,136875,208.7310845835051,4.0,11.694266493244013,10.703291827159774,1,1,0,0,0,0,0,-2.8520372049696743,61.88313123622713,3.58290996143592,61.986766131101454,-27.688342769095566
1968,3,21,9,24916.375,18,18,626,334,551,45.57957244260879,-172.41515580687536,1003.2755205889099,1009.2755205889099,281250,299.2067103010745,6.0,13.565200748399205,11.58058740453169,1,1,0,0,0,0,0,-2.4496812658986893,54.35709479148543,1.7704300698443713,54.38591892027514,-23.762725750665606
1968,3,21,12,24916.5,16,16,626,326,550,45.52301230618728,-170.02633931964937,1003.8523358876498,1005.8523358876498,38750,111.06083058226194,2.0,11.355357783198421,11.186959987519732,1,1,0,0,0,0,0,0.5768152987399663,62.031847648214445,-2.096400073465347,62.06726203015011,5.600721687467938
1968,3,21,15,24916.625,17,17,626,317,549,45.33237789528805,-167.35919286450098,1001.67193226801,1005.67193226801,111875,188.70855443464026,4.0,12.267448072802583,11.750516680708316,1,1,0,0,0,0,0,-2.1804036196398373,69.49310156903762,-7.065859778623165,69.851396121307,-21.240644436598377
1968,3,21,18,24916.75,17,17,626,310,548,45.1660907478276,-165.28636444182774,999.6204178651938,1003.6204178651938,86875,166.29242725457107,4.0,13.58568193238065,15.863019746992723,1,1,0,0,0,0,0,-2.0515144028162466,54.16734647883356,-6.163429054598877,54.51687153780081,-20.042638031563257
1968,3,21,21,24916.875,20,20,626,302,547,44.86722838609049,-162.95096902789018,999.5907319042387,1003.5907319042387,90000,169.2568750643269,4.0,13.716072668794396,14.881155127928869,1,1,0,0,0,0,0,-0.02968596095495741,61.34769394651862,-11.077326130059365,62.33976826029603,-0.29153819159480154
1968,3,22,0,24917.0,20,20,626,294,546,44.48961762086106,-160.6483969206927,1001.8509572884197,1003.8509572884197,48750,124.56968712917198,2.0,10.788650369231958,10.90737294399245,1,1,0,0,0,0,0,2.260225384180958,60.881028289513864,-13.996133779960315,62.46912330403824,22.345530195898437
1968,3,22,3,24917.125,21,21,626,282,544,43.89162048853153,-157.21495451925466,1002.3798437520637,1004.3798437520637,75625,155.15213547563297,2.0,10.170763676231845,7.9698812687883756,1,1,0,0,0,0,0,0.5288864636440122,91.70397268774917,-22.16474908767995,94.3445531487391,5.285232540264568
1968,3,22,6,24917.25,23,23,626,274,542,43.544398022351324,-154.897231616909,1003.278666069213,1005.278666069213,141250,212.04073057660514,2.0,9.733816194288062,6.750676074038056,1,1,0,0,0,0,0,0.8988223171493155,62.26640301890311,-12.869792218750122,63.58251722499093,9.039156535031058
1968,3,22,9,24917.375,23,23,626,267,540,43.22934504428079,-152.86643163198863,1004.0907774265357,1004.0907774265357,625,14.104739588693906,0.0,9.529410206325167,6.039953852189355,1,1,0,0,0,0,0,0.8121113573227194,54.84285533476105,-11.677430928567313,56.07228526073276,8.214783460033683
1968,3,22,12,24917.5,22,22,626,254,527,44.419315352397604,-147.79519453599065,1000.7739619143852,1002.7739619143852,91250,170.4282168957679,2.0,11.667997729387704,4.13067474778145,1,1,0,0,0,0,0,-3.3168155121506424,134.23023950304008,44.106220373417045,141.2908909755754,-32.83245509438942
1968,3,22,15,24917.625,18,18,626,248,522,44.63418489019373,-145.54388395663355,1000.038624044871,1004.038624044871,228125,269.470671475909,4.0,12.758905826413294,5.072276488075222,1,1,0,0,0,0,0,-0.7353378695141873,59.37799682196645,7.964134164463509,59.90971490150017,-7.2512546829798294
1968,3,22,18,24917.75,16,16,626,244,517,45.063806180899384,-143.7461622625552,1000.2823362567849,1004.2823362567849,158125,224.3496172334865,4.0,13.778046178469046,7.049670118857758,1,1,0,0,0,0,0,0.24371221191395306,47.06283342908776,15.923902634985396,49.6838098931891,2.3852274767253188
1968,3,22,21,24917.875,16,16,626,242,512,45.74328533741244,-142.38604315126727,999.3794450077279,1005.3794450077279,226250,268.3609728501569,6.0,14.932263183115968,8.879797622316255,1,1,0,0,0,0,0,-0.9028912490569928,35.181365984720514,25.18487832165868,43.26669167648022,-8.733926238003427
1968,3,23,0,24918.0,15,15,626,239,508,46.05311725060568,-140.94247324556093,997.4290880770901,1007.4290880770901,458750,382.131731588485,10.0,17.488879045326893,10.737718371046867,1,1,0,0,0,0,0,-1.9503569306377904,37.13210262297605,11.483912286554931,38.86738075312655,-18.767748704276908
1968,3,23,3,24918.125,16,16,626,238,504,46.64594223524809,-139.94185504917337,996.5622065386447,1006.5622065386447,346250,331.9861414142728,10.0,18.06958987468503,10.972924725495105,1,1,0,0,0,0,0,-0.8668815384454501,25.460838692208686,21.973043560124935,33.631368544943555,-8.25982931013539
1968,3,23,6,24918.25,14,14,626,237,501,47.04087104809588,-139.1164624187247,995.9133525451344,1007.9133525451344,480625,391.13640721247674,12.0,19.333762984725112,11.190793415905427,1,1,0,0,0,0,0,-0.6488539935102744,20.848421052672848,14.638026791477605,25.474074835753086,-6.142588929847279
1968,3,23,9,24918.375,16,16,626,237,498,47.58589236553573,-138.50799497573385,996.4665231656065,1008.4665231656065,498125,398.19356104198965,12.0,19.124755823661637,11.42918414118998,1,1,0,0,0,0,0,0.5531706204720831,15.21148898600402,20.201201804148088,25.28790128704313,5.19102544229899
1968,3,23,12,24918.5,17,17,626,233,495,47.4725374424582,-136.9674020299193,995.8468370621479,1007.8468370621479,717500,477.898884008814,12.0,20.109834548123384,5.338039703855757,1,1,0,0,0,0,0,-0.6196861034586618,38.59712209239821,-4.201497452134959,38.8251260739201,-5.825756510480017
1968,3,23,15,24918.625,15,15,626,233,488,48.6891654118582,-135.44936944870796,996.2831107546522,1008.2831107546522,861250,523.5879959240755,12.0,18.7271462141242,4.29993465049236,1,1,0,0,0,0,0,0.43627369250432824,37.142928265920126,45.09428593705042,58.42167187217216,4.02401092354853
1968,3,23,18,24918.75,13,13,626,232,483,49.363801877327255,-134.08699713318458,998.0703503480239,1008.0703503480239,685000,466.9499673796933,10.0,17.353642599948486,3.7369406183170217,1,1,0,0,0,0,0,1.787239593371778,32.88545771841758,25.005384096525187,41.312498873398894,16.31705311630709
1968,3,23,21,24918.875,15,15,626,232,478,50.187578001422466,-132.90474743537615,998.8718116840802,1006.8718116840802,610625,440.8718342681659,8.0,16.032968924325488,3.3362975581375935,1,1,0,0,0,0,0,0.8014613360562362,28.056647613761307,30.5332418967687,41.46630362172844,7.228698999559092
1968,3,24,0,24919.0,13,13,626,236,472,51.85764812546129,-132.33136543065572,999.4755094281942,1007.4755094281942,577500,428.74696415384574,8.0,14.1849698697299,6.147828179968638,1,1,0,0,0,0,0,0.6036977441140334,13.125811815471822,61.90110831125531,63.27743789042774,5.318059631499656
1968,3,24,3,24919.125,14,14,626,240,468,53.198091238773515,-132.2378716866212,1000.8343853197002,1006.8343853197002,391250,352.900471761385,6.0,12.06647563663042,6.750858152713992,1,1,0,0,0,0,0,1.3588758915060317,2.0759147271939127,49.68349121865246,49.72684105821017,11.757754629466824
1968,3,24,6,24919.25,16,16,626,240,466,53.51458434042148,-131.70785288700398,1002.2028995850998,1006.2028995850998,203125,254.27680907051368,4.0,10.782021617385707,8.234248570929921,1,1,0,0,0,0,0,1.3685142653995717,11.681326219699038,11.730809073751404,16.554916604315363,11.792596692548015
1968,3,24,9,24919.375,15,15,626,244,463,54.69067191814234,-131.8636416316674,1003.0592647374896,1007.0592647374896,288125,302.84160209044046,4.0,9.19092715757342,9.595175166335174,1,1,0,0,0,0,0,0.8563651523897715,-3.3374932684062775,43.591657310749426,43.719234307275684,7.270533751947451
1968,3,24,12,24919.5,15,15,626,244,463,54.69067191814234,-131.8636416316674,,,0,0.0,,9.19092715757342,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
