year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,3,20,6,24915.25,0,0,607,343,199,53.21276043687445,-5.869600443014707,982.4807246045202,982.4807246045202,625,14.104739588693906,0.0,12.282805491155637,10.64062744523966,1,1,3,0,0,0,0,,,,,
1968,3,20,9,24915.375,0,0,607,350,202,54.054329358963315,-3.4517539082220674,981.9931446290426,981.9931446290426,625,14.104739588693906,0.0,12.3360458014649,7.127435806849388,1,1,0,0,0,0,0,-0.4875799754775653,52.604468965917135,31.1927315193375,61.15731072262424,-4.172630578626442
1968,3,20,12,24915.5,0,0,607,360,212,56.474321093221334,0.19422223746982872,980.9397707437629,980.9397707437629,625,14.104739588693906,0.0,11.15687533986138,1.835011659723168,1,1,0,0,0,0,0,-1.053373885279725,74.62941509075601,89.69693445708624,116.68371629232242,-8.754381532633754
1968,3,20,15,24915.625,0,0,607,368,214,56.88506576755904,3.3433761443271326,979.6157986332464,979.6157986332464,625,14.104739588693906,0.0,12.84142989075906,7.073345444239822,1,1,0,0,0,0,0,-1.323972110516479,63.76268321114121,15.224241310874863,65.55499442282104,-10.951536416078099
1968,3,20,18,24915.75,2,2,607,373,218,57.728534182859974,5.449886104539279,978.9364684426937,980.9364684426937,53750,130.80197392386228,2.0,13.726132059681486,9.354114643719367,1,1,0,0,0,0,0,-0.6793301905527187,41.68647301473425,31.263136188796388,52.10706014320321,-5.566389863317837
1968,3,20,21,24915.875,0,0,607,377,220,58.090349583431426,7.1502901803075725,979.3410441355511,979.3410441355511,625,14.104739588693906,0.0,14.038108607779705,9.257042316639708,1,1,0,0,0,0,0,0.4045756928573246,33.313186933605465,13.41067897513809,35.91120624885152,3.301967069801784
1968,3,21,0,24916.0,2,2,607,382,224,58.84549681065296,9.428033894038064,978.5980973066585,978.5980973066585,625,14.104739588693906,0.0,15.294298583886686,8.473127167525236,1,1,0,0,0,0,0,-0.7429468288926,43.67471621218987,27.989513512246887,51.873824833605354,-6.014763900078702
1968,3,21,3,24916.125,4,4,607,390,238,61.651375719550266,14.091708871232623,978.8816234650815,980.8816234650815,128750,202.4410972262378,2.0,15.348094220084374,2.284344701941154,1,1,0,0,0,0,0,0.28352615842304657,82.06199613020271,103.9998331494501,132.4769281950139,2.2320001327647705
1968,3,21,6,24916.25,5,5,607,395,242,62.23498191262689,16.811018925426225,979.3097312231885,981.3097312231885,82500,162.05112036071435,2.0,15.767341228667139,4.7693516834871845,1,1,0,0,0,0,0,0.42810775810692575,46.94975611589134,21.63134927615522,51.693276843789825,3.351941445557744
1968,3,21,9,24916.375,4,4,607,400,247,62.968617427424455,19.79887635452493,981.1339123039144,985.1339123039144,284375,300.86437789062944,4.0,15.272650127416616,4.550518108781107,1,1,0,0,0,0,0,1.8241810807259753,50.32662965818711,27.192182417252596,57.20301073689618,14.188254423716803
1968,3,21,12,24916.5,6,6,607,407,258,64.69618803909978,25.07866787951463,982.4656427783748,984.4656427783748,104375,182.27340554900803,2.0,15.653334106967641,3.971736864009654,1,1,0,0,0,0,0,1.3317304744603462,83.61952522135861,64.03236247951102,105.32031353425093,10.205693687951593
1968,3,21,15,24916.625,6,6,607,409,262,65.32064055872625,26.916554616951345,982.4758263491623,986.4758263491623,209375,258.1591222864905,4.0,16.418654264464873,5.2025300134724235,1,1,0,0,0,0,0,0.010183570787485224,28.44231394820845,23.145317370958587,36.66975509777575,0.07764615211907151
1968,3,21,18,24916.75,9,9,607,411,265,65.71612003568153,28.589215403122274,983.9702352077359,987.9702352077359,216250,262.363322298001,4.0,15.779486525983517,6.266478181198254,1,1,0,0,0,0,0,1.4944088585735882,25.496058988091406,14.65843714315692,29.40950192376809,11.358587219210278
1968,3,21,21,24916.875,10,10,607,416,269,65.93009704013798,31.976920329395014,985.4540041706648,991.4540041706648,430625,370.2326224657882,6.0,16.268281283575096,3.8821599481539306,1,1,0,0,0,0,0,1.4837689629290254,51.20566080097822,7.931052438052582,51.81622613467694,11.25882406512867
1968,3,22,0,24917.0,8,8,607,421,275,66.42914131135508,36.04752666584584,986.8452031202783,992.8452031202783,483125,392.15234764380017,6.0,16.735294527253725,3.0278792567457278,1,1,0,0,0,0,0,1.391198949613463,60.322443232635635,18.49706371012419,63.094679042300726,10.515889312378146
1968,3,22,3,24917.125,8,8,607,423,279,66.88245412317008,38.267078673140404,987.8201205864644,993.8201205864644,462500,383.69039909802694,6.0,16.794938601972916,3.1579696431951745,1,1,0,0,0,0,0,0.9749174661861616,32.29811231952095,16.802028285602333,36.407090159947856,7.344152154002669
