year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,2,24,0,,,5.556570675170588,3,0,0,0,0,110625,1,2.0,22,32.05966465243308,140.74319386201168,1008.3698816920609,1010.3698816920609,8.972787954805993,22,613.0,187.65135533505173,24890.0,1,,,,516,551
1968,2,24,3,-3.701640045269887,-47.69750887711578,7.181381018067186,0,0,0,0,0,423125,1,4.0,25,32.52544377245491,142.78003066448258,1004.668241646791,1008.668241646791,10.454087134629532,25,613.0,366.99437405976187,24890.125,1,63.653106776605576,65.95276237087305,17.26409169446504,508,555
1968,2,24,6,-3.378756407720939,-43.33087655009135,7.976128852417023,0,0,0,0,0,603750,1,6.0,24,32.699409851187866,144.97922167460433,1001.28948523907,1007.28948523907,11.349663636859688,24,613.0,438.3829305338697,24890.25,1,68.59326011054114,68.89566504115699,6.448048454450836,500,560
1968,2,24,9,-1.5465293938518152,-19.64301418750461,11.682295362030054,0,0,0,0,0,433125,1,6.0,24,33.056770215047386,147.58296249407692,999.7429558452183,1005.7429558452183,12.28037958184568,24,613.0,371.3057627526865,24890.375,1,80.88388461588153,81.96125590033891,13.245553148343939,490,565
1968,2,24,12,-2.7547877917587176,-34.607379945573896,10.696080937372026,0,0,0,0,0,590000,1,8.0,22,33.46950316512218,149.56448746038382,996.9881680534595,1004.9881680534595,14.501471252441146,22,613.0,433.36224206596097,24890.5,1,61.26552895986489,63.1465906133047,15.297936702453002,482,568
1968,2,24,15,-2.691139698039624,-33.59012817845107,11.727423839749099,0,0,0,0,0,800000,1,10.0,23,33.71531138929212,152.42426461098492,994.2970283554199,1004.2970283554199,15.508182667238392,23,613.0,504.62650440403206,24890.625,1,88.16657541877278,88.63607098271272,9.110875818401887,471,573
1968,2,24,18,-4.50342156962608,-55.084083694886594,25.429487206501577,0,0,0,0,0,760000,1,12.0,23,34.50082203430733,154.99766337613787,989.7936067857938,1001.7936067857938,17.99295536931305,23,613.0,491.84907593659347,24890.75,1,78.6047020020577,83.82349605994412,29.114932850329108,460,575
1968,2,24,21,-0.8045354647601198,-9.694219132379303,23.66107566142615,0,0,0,0,0,636250,1,12.0,23,35.098253910337235,156.86531997798608,988.9890713210337,1000.9890713210337,18.743093450271402,23,613.0,450.02740481490326,24890.875,1,56.63650877052333,60.81152777327793,22.143797876755183,452,576
1968,2,25,0,-2.093285241464473,-25.00864352113457,22.130610091244453,0,0,0,0,0,705000,1,14.0,22,35.44405277531334,158.31222737280393,986.8957860795692,1000.8957860795692,20.44680498721754,22,613.0,473.71771104696137,24891.0,1,43.690677791069085,45.53187338010672,12.817026474929879,446,577
1968,2,25,3,-4.512989466304716,-52.98853539138428,27.84478496059637,0,0,0,0,0,775625,1,16.0,21,36.161926377354185,160.1544962310345,982.3827966132645,998.3827966132645,22.564883137413332,21,613.0,496.87936712174184,24891.125,1,55.128155414390456,61.21353979481358,26.607967506332347,438,577
1968,2,25,6,-3.107761826883652,-36.19934639494196,26.920047920721846,0,0,0,0,0,658125,1,18.0,20,36.49804959717392,161.88029300022845,979.2750347863808,997.2750347863808,25.08177135126627,20,613.0,457.6982563269247,24891.25,1,51.420609806222735,52.90832464355914,12.458398923795881,431,578
1968,2,25,9,-1.3172336570771586,-15.24181878533334,19.269354842236936,0,0,0,0,0,889375,1,20.0,18,36.78053555099708,163.6245928130671,977.9578011293037,997.9578011293037,26.9699569899312,18,613.0,532.0684683616469,24891.375,1,51.78166564611467,52.82962058821114,10.470334971161673,424,579
1968,2,25,12,-2.6774342962386437,-30.387917590056045,9.64842600632568,0,0,0,0,0,1047500,1,22.0,21,37.62086883754494,165.74801228191146,975.280366833065,997.280366833065,28.969206344007855,21,613.0,577.433637552854,24891.5,1,62.337928479176995,69.68607281823625,31.146932718223475,415,578
1968,2,25,15,-2.6990427147649463,-30.391813111349506,17.645195507006427,0,0,0,0,0,790625,1,22.0,17,37.97236809188399,167.2354085209719,972.5813241183001,994.5813241183001,30.03844140344372,17,613.0,501.6609948601341,24891.625,1,43.45917525584674,45.369998990473974,13.028311267282803,409,578
