year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,3,1,3,,,3.8870927600322465,3,0,0,0,0,625,1,0.0,21,41.00497875328726,-165.93095986735952,984.0280368236688,984.0280368236688,10.9450913774831,21,26.0,14.104739588693906,24896.125,1,,,,308,565
1968,3,1,6,-2.5990230659670486,-27.190188745513584,5.338731727618652,0,0,0,0,0,625,1,0.0,22,41.4712964239015,-164.67308211207782,981.4290137577018,981.4290137577018,13.068786971720211,22,26.0,14.104739588693906,24896.25,1,34.933883220142135,38.975821825652226,17.284053059003842,304,562
1968,3,1,9,-3.546399041278928,-36.70929617735792,15.029961071776924,0,0,0,0,0,116250,1,4.0,18,42.01440875210487,-161.91387961907697,977.8826147164228,981.8826147164228,17.193539026675616,18,26.0,192.36300129927707,24896.375,1,75.98075127559713,78.60222253178492,20.130445164776724,295,557
1968,3,1,12,2.391436556205008,24.638094444952312,12.59454926149301,0,0,0,0,0,82500,1,4.0,20,42.25792235292862,-158.584501468431,980.2740512726278,984.2740512726278,14.942953839760632,20,26.0,162.05112036071435,24896.5,1,91.32808881418387,91.77300984112632,9.025825660182708,284,552
1968,3,1,15,-3.5677312615867414,-35.925167591038985,17.388936788186037,0,0,0,0,0,219375,1,8.0,23,43.475190283749626,-156.80140948635182,976.706320011041,984.706320011041,17.360629742546923,23,26.0,264.25221149797227,24896.625,1,47.95895975744216,65.84600439423832,45.118006091471905,280,545
1968,3,1,18,-2.077681750134798,-20.45739834329505,20.175709441035433,0,0,0,0,0,162500,1,8.0,23,44.71960921828957,-155.84529364753988,974.6286382609063,982.6286382609063,19.3385864108799,23,26.0,227.4320920733615,24896.75,1,25.180925965869086,52.55031280835129,46.124357380423085,279,539
1968,3,1,21,-0.9743284303919063,-9.44704395735669,18.48031888579957,0,0,0,0,0,246250,1,10.0,20,45.60598641991667,-155.35957524977775,973.6543098305144,983.6543098305144,20.157596444916038,20,26.0,279.9710868514077,24896.875,1,12.594774187139043,35.184997353225924,32.853549304778184,279,535
1968,3,2,0,-0.22721593353562639,-2.1706922057384377,18.33832915842635,0,0,2,0,0,8398125,3,28.0,18,46.48595482838254,-154.85521436932106,973.4270938969788,1001.4270938969788,19.025526541356438,18,26.0,1634.9942547016021,24897.0,1,12.871487427532387,35.06392928124012,32.61600754296399,279,531
1968,3,2,3,1.1329526870950941,10.744631975575874,17.28046619202767,0,0,0,0,0,7805000,3,26.0,22,46.931238349033045,-153.91297164866398,974.5600465840739,1000.5600465840739,18.347725708861702,22,26.0,1576.2007047532006,24897.125,1,23.848742190225632,29.002732219214376,16.50442280492134,277,528
1968,3,2,6,1.6582608269115735,15.510370933643756,9.286154965698007,0,0,0,0,0,7319375,3,24.0,21,47.79237812192372,-152.6691942074147,976.2183074109854,1000.2183074109854,17.2754588885728,21,26.0,1526.3778769316866,24897.25,1,30.970918206886797,44.474312296014354,31.91812462576305,275,523
1968,3,2,9,1.7130433041033393,15.686297514509901,5.645874236132658,0,0,0,0,0,7442500,3,24.0,17,49.165703419751,-151.3510781920075,977.9313507150888,1001.9313507150888,16.93435306521478,17,26.0,1539.1625410991726,24897.375,1,31.94520544778604,60.096065578918946,50.90226858367383,274,516
1968,3,2,12,6.14825361816489,65.08588239647096,9.251273187210026,0,0,0,2,0,625,1,0.0,22,40.87900103650887,-155.66768923166106,987.3332247628247,987.3332247628247,11.269668644342357,22,10.0,14.104739588693906,24897.5,1,39.63775395178687,43.927672208867214,18.933801714058617,272,553
1968,3,2,15,-0.45041222246698454,-4.691705326707513,9.735446993075747,0,0,0,0,0,625,1,0.0,23,41.69153813800434,-153.74134044519272,986.8828125403577,986.8828125403577,11.441376060316761,23,10.0,14.104739588693906,24897.625,1,53.31592220168026,61.23398761738737,30.116667798923704,267,547
1968,3,2,18,1.3663628921532653,13.939476173650785,6.130179068975995,0,0,0,0,0,625,1,0.0,19,42.77414636787144,-151.86987973732974,988.2491754325109,988.2491754325109,10.899694542570268,19,10.0,14.104739588693906,24897.75,1,50.9158629402299,64.82737843470919,40.12684756828924,263,540
1968,3,2,21,0.0,,,0,3,0,0,0,0,0,,19,42.77414636787144,-151.86987973732974,,,10.899694542570268,19,10.0,0.0,24897.875,0,0.0,0.0,0.0,263,540
