year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,3,5,21,,,2.4325773770813974,3,0,0,0,0,184375,1,2.0,3,37.715556120197746,-60.302483624353975,998.8021430027015,1000.8021430027015,8.451383910191517,3,205,242.25685803530186,24900.875,1,,,,164,248
1968,3,6,0,1.1986479625827633,13.492651990387065,2.8440808216323057,0,0,0,0,0,444375,1,4.0,3,37.98690988524613,-59.25559836678537,1000.0007909652843,1004.0007909652843,8.441362882441831,3,205,376.09700300975805,24901.0,1,30.5823010750688,32.193708765068,10.057720666426478,167,245
1968,3,6,3,-0.615730312068772,-6.966188956509748,3.1342564180773484,0,0,0,0,0,674375,1,6.0,4,37.76127135445266,-57.90009166989918,999.3850606532155,1005.3850606532155,10.300370240143979,4,205,463.31439595073437,24901.125,1,39.7192861709373,40.59022366441562,-8.363286626588518,169,240
1968,3,6,6,0.11642937733675353,1.3186722314476333,3.3514864501918784,0,0,0,0,0,569375,1,6.0,5,37.713326818407424,-56.41583952440702,999.5014900305522,1005.5014900305522,10.92560546534829,5,205,425.72020323904735,24901.25,1,43.51990738773513,43.55617398420922,-1.7770630561858751,172,235
1968,3,6,9,0.1292329631659959,1.4550459489448397,3.7911314731919985,0,0,0,0,0,945000,1,8.0,4,37.97684218808247,-54.99750333794261,999.6307229937182,1007.6307229937182,11.237172975192424,4,205,548.4549593573589,24901.375,1,41.43887256126393,42.574384011688785,9.767190733576834,176,231
1968,3,6,12,-0.5567418499595078,-6.228688152087284,4.696602279961735,0,0,0,0,0,723125,1,8.0,4,38.26262265409623,-55.418657458860054,999.0739811437587,1007.0739811437587,12.747813723759382,4,205,479.7685238181572,24901.5,1,-12.256710113025518,16.199594276981585,10.592445984949487,176,233
1968,3,6,15,0.7252120884299802,8.055246485142687,4.1748535627287495,0,0,0,0,0,1213750,1,10.0,6,38.59010579522776,-54.55250436783396,999.7991932321887,1009.7991932321887,13.116667245271783,6,205,621.5694847364822,24901.625,1,25.093254208018582,27.87483101815052,12.138154618483163,179,231
1968,3,6,18,0.037627413606387564,0.4187601520154542,3.117210357346048,0,0,0,0,0,717500,1,8.0,6,38.50105678204158,-53.98211738497906,999.8368206457951,1007.8368206457951,12.885838148001431,6,205,477.898884008814,24901.75,1,16.545146877906213,16.871154146847868,-3.3005994963358347,180,229
1968,3,6,21,0.7544358482595999,8.207964576719428,2.133116106329762,0,0,0,0,0,798125,1,8.0,6,39.554095499516656,-52.840599271450614,1000.5912564940547,1008.5912564940547,12.664454125667442,6,205,504.0347983130112,24901.875,1,32.62205640616456,50.868518286728865,39.030854314507216,186,228
1968,3,7,0,-0.47540432118359605,-5.079215824544071,4.828004466877755,0,0,0,0,0,571250,1,8.0,6,40.426029405713074,-51.44463162205777,1000.1158521728711,1008.1158521728711,13.677020411738837,6,205,426.42059340806986,24902.0,1,39.387490990066745,50.94939718803621,32.3182089128046,192,226
1968,3,7,3,-0.626583223540656,-6.667999494933148,4.404903677421608,0,0,0,0,0,588125,1,8.0,3,40.6196238021062,-51.27729848959756,999.4892689493304,1007.4892689493304,13.911027305678068,3,205,432.6730888463505,24902.125,1,4.7077679411668525,8.582068883646398,7.175571568577193,193,226
1968,3,7,6,-0.279226534016052,-2.9371415478844343,7.194315845960664,0,0,0,0,0,596250,1,8.0,4,41.19673322597113,-50.76788889791415,999.2100424153144,1007.2100424153144,13.632422968947342,4,205,435.65154612038873,24902.25,1,14.207225831060963,25.678799685010826,21.390546684181455,196,226
1968,3,7,9,-0.387960570796422,-4.047635943489846,4.170608438693744,0,0,0,0,0,325000,1,6.0,3,41.61018629086472,-50.0367827095225,998.8220818445179,1004.8220818445179,13.185741833245562,3,205,321.6375491290343,24902.375,1,20.26089693279299,25.403703665200826,15.324627740603606,199,225
1968,3,7,12,-0.6458704712413601,-6.624333552177827,5.777201147768137,0,0,0,0,0,258750,1,6.0,5,42.49280913293436,-49.927109947649015,998.1762113732766,1004.1762113732766,14.000676795984678,5,205,286.98899464971794,24902.5,1,2.997390258343888,32.85142199428256,32.71439405958205,202,227
1968,3,7,15,-0.18234131109697047,,,0,2,2,0,0,0,0,,5,43.02662390385744,-49.78016296463769,,,12.702055640755553,7,255,0.0,24902.625,0,3.981654073447321,20.18248484694859,19.785831431524677,204,228
