year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,3,29,15,24924.625,16,16,830,534,501,37.81594310254975,129.03818989633933,1002.8816885721457,1002.8816885721457,625,14.104739588693906,0.0,8.435905843720922,15.64568902794461,1,1,3,0,0,0,0,,,,,
1968,3,29,18,24924.75,17,17,830,522,493,41.38786819811547,129.4044199823844,1000.708963465313,1002.708963465313,201875,253.49321149362706,2.0,10.602788667099194,7.758636405269208,1,2,0,0,0,0,0,-2.1727251068326585,10.184132532554111,132.39331632709613,132.78443720378968,-22.76792300910185
1968,3,29,21,24924.875,16,17,830,509,481,45.71176535499866,129.1010722538753,1000.6534267620856,1005.5383092118008,2123750,822.1986504384603,4.8848824497152235,9.912805106917405,3.044255391841798,2,0,0,0,0,0,0,-0.055536703227407995,-7.851028181174317,160.2651423927474,160.45732924883546,-0.5375106792658759
1968,3,30,0,24925.0,14,14,830,506,484,45.80637805977483,130.35885978925455,999.8605316291377,1005.8605316291377,1570000,706.9275219628611,6.0,10.905525926754388,3.024792931728953,1,1,0,0,0,0,0,-0.7928951329478877,32.4976862780226,3.5068175890765922,32.68634857288031,-7.661686122855119
1968,3,30,3,24925.125,15,15,830,501,487,46.23984209015099,132.02075148487162,999.281965671254,1005.281965671254,1684375,732.2248387898504,6.0,11.298370576670072,3.2478692073805724,1,1,0,0,0,0,0,-0.578565957883693,42.60291290442618,16.06633368691043,45.53169518128306,-5.549976502042421
1968,3,30,6,24925.25,14,15,830,493,489,47.32306995938004,134.12864848232164,998.9679530687828,1006.7076109415889,3978750,1125.3779185916867,7.739657872806129,11.163431497797013,2.4351622190202034,2,0,0,0,0,1,0,-0.31401260247119356,52.959301034895866,40.14981448608891,66.45822123238085,-2.9591673519672974
1968,3,30,9,24925.375,15,15,830,491,487,48.00493634688727,134.1151934391655,998.9669330824138,1006.9669330824138,4094375,1141.6129117366174,8.0,10.895321024586263,2.8507140289090604,1,2,0,0,0,0,0,-0.001019986369065009,-0.3336707583706235,25.273360980085176,25.27556352298962,-0.009508408708498586
1968,3,30,12,24925.5,11,12,830,488,488,48.35054844019622,135.0,1000.2880769485625,1006.2516361921778,2166250,830.3847246581771,5.963559243615309,10.68741295544873,3.831199608010793,2,0,0,0,0,0,0,1.3211438661487773,21.794719288031573,12.810103787653956,25.2805962725281,12.249531089116761
1968,3,30,15,24925.625,14,15,830,487,488,48.520241274545455,135.22381050036853,1000.6633911261468,1006.3603294882864,1892500,776.1452567675872,5.6969383621394805,10.520406198227102,4.217624043402102,2,0,0,0,0,0,0,0.37531417758436875,5.494587760256929,6.289660755856569,8.351666125925263,3.470753376550759
1968,3,30,18,24925.75,14,14,830,484,488,49.02468296054075,135.90578666011066,999.9032976507182,999.9032976507182,625,14.104739588693906,0.0,10.654958049043177,2.8730498686336796,1,1,0,0,0,2,0,-0.7600934754287301,16.57521026023215,18.69711875690165,24.98639319670986,-6.975015758179299
1968,3,30,21,24925.875,15,15,841,475,503,47.753109759910984,141.1701750950296,,,0,0.0,,15.181731985973935,,0,0,0,0,3,0,3,-1.5825552910071565,131.162054689042,-47.130829589070984,139.37288003053283,
