year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,3,20,15,0.4557788254847401,6.044077482527614,11.276826602616202,2,0,0,0,2,58125,1,2.0,8,31.496737160283047,-97.25319461272534,1007.7330854477741,1009.7330854477741,12.365738734864232,8,617.0,136.02118266811544,24915.625,1,39.846131663999785,53.98969499796786,36.43038508427806,112,391
1968,3,20,18,0.6516150017008476,8.421729505328244,14.574814524353496,0,0,0,0,0,1048750,1,4.0,8,32.4155754809222,-96.18582540316622,1008.384700449475,1012.384700449475,11.313497404407476,8,617.0,577.7780656404763,24915.75,1,33.39741026290708,47.69955116922976,34.056719887226905,115,386
1968,3,20,21,0.2049095582042355,2.5649610365327304,11.165426416937844,0,0,0,0,0,83750,1,2.0,9,33.60609614391898,-94.63546342690265,1008.5896100076792,1010.5896100076792,10.336164279923619,9,617.0,163.27416503504918,24915.875,1,47.85926236352552,65.09736954450815,44.1266192635861,119,379
1968,3,21,0,0.97927471645482,12.131493151165722,18.475717095718355,0,0,0,0,0,77500,1,2.0,12,34.004383122100705,-92.51031602292505,1009.568884724134,1011.568884724134,11.276859302298899,12,617.0,157.06373285785546,24916.0,1,65.29753576860459,66.94549647511886,14.762497107466487,120,370
1968,3,21,3,1.874208692654065,22.88351987923295,10.13285948061457,0,0,0,0,0,138125,1,2.0,12,34.57151887349298,-90.36186326970807,1011.4430934167881,1013.4430934167881,10.332334357400175,12,617.0,209.6820283885486,24916.125,1,65.56951501677452,68.85665102978085,21.02087275785668,122,361
1968,3,21,6,-0.060423792148503706,-0.7109958508643082,9.036186330291093,0,0,0,0,0,133750,1,2.0,13,36.07129604009109,-88.39168576507507,1011.3826696246396,1013.3826696246396,10.33573016573304,13,617.0,206.33455182562614,24916.25,1,59.02366217136285,81.0799130384797,55.589204007687144,128,353
1968,3,21,9,-1.5689801912898838,-17.674133960236574,9.712690432354721,0,0,0,0,0,308125,1,4.0,11,37.954474387559955,-85.77776979385732,1009.8136894333496,1013.8136894333496,11.365537412023178,11,617.0,313.17604263477836,24916.375,1,76.39107468615154,103.47768176857822,69.79995940180741,136,343
1968,3,21,12,0.8701685599218763,9.669396101099336,4.95461226026273,0,0,0,0,0,443125,1,4.0,9,38.57093418612468,-84.17365797044422,1010.6838579932715,1014.6838579932715,10.549394002911303,9,617.0,375.5676614342511,24916.5,1,46.48458806077024,51.7966872146506,22.84906736024135,139,337
1968,3,21,15,0.3052571989875287,3.3458926499270047,4.941230157499885,0,0,0,0,0,451875,1,4.0,8,39.2040155059691,-83.05337355716088,1010.9891151922591,1014.9891151922591,10.957285244838115,8,617.0,379.25753759061985,24916.625,1,32.176219496772106,39.82363704073869,23.465143640046975,142,333
1968,3,21,18,-0.28569483254948863,-2.995668955924289,5.356558672794272,0,0,0,0,0,1153125,1,6.0,10,41.35616963901387,-78.90365751331423,1010.7034203597095,1016.7034203597095,11.113043053693962,10,617.0,605.8474127250884,24916.75,1,115.44068417651063,140.3201023573009,79.76954031723216,153,319
1968,3,21,21,0.5262546154546726,5.487296774570834,6.9221168562481035,0,0,0,0,0,704375,0,3.6414530318178002,12,41.63964991034932,-77.72359497313765,1011.2296749751642,1014.8711280069821,10.099583430032864,11,617.0,473.50768323302583,24916.875,2,32.68757376709517,34.33480022222306,10.507189325441914,155,315
1968,3,22,0,0.2963537213417294,3.3212255182642156,2.953984478293787,0,0,1,0,0,587500,1,4.0,9,38.18518513005743,-78.23694690635581,1011.5260286965059,1015.5260286965059,8.805951015380932,9,617.0,432.443127050225,24917.0,1,-14.95581813259679,128.91015917073435,-128.0396526135898,141,314
1968,3,22,3,0.903024655457557,10.088774764593207,5.364551860032443,0,0,0,0,0,156250,1,2.0,9,38.32553022139776,-77.68055474336339,1012.4290533519635,1014.4290533519635,8.122681757434043,9,617.0,223.0155145190964,24917.125,1,16.178456457094818,16.99417799236613,5.201887378837443,142,312
1968,3,22,6,-0.7693005932233064,-8.66878111946848,4.6486174885481155,0,0,0,0,0,211875,2,2.0,10,37.93993890827013,-78.28905374509839,1011.6597527587402,1013.6597527587402,8.76792095637093,10,617.0,259.6957972998228,24917.25,1,-17.787309460228492,22.81770617453304,-14.291932592668818,140,314
1968,3,22,9,0.5804284603100678,6.4212528989251965,3.6491841533127443,0,0,0,0,2,625,1,0.0,9,38.774184252611626,-76.24692941347695,1012.2401812190503,1012.2401812190503,7.721703487463527,9,617.0,14.104739588693906,24917.375,1,59.009233430347464,66.61993237979583,30.921283289206016,145,307
1968,3,22,12,0.0,,,0,3,0,0,0,0,0,,9,38.774184252611626,-76.24692941347695,,,7.721703487463527,9,617.0,0.0,24917.5,0,0.0,0.0,0.0,145,307
