year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,3,21,3,,,9.04323510204682,3,0,0,0,0,50625,1,2.0,6,63.1524732783432,-25.162609795452557,985.3648544229328,987.3648544229328,7.558234490807967,6,635.0,126.94265629824517,24916.125,1,,,,309,252
1968,3,21,6,-0.9475072278652806,-7.37732520798333,8.555028244111746,0,0,0,0,0,125625,1,4.0,6,62.85116655117894,-26.458355249175725,984.4173471950676,988.4173471950676,9.628672920070851,6,635.0,199.96919625742038,24916.25,1,-21.91441385213568,24.596018300332034,-11.167926474847157,306,252
1968,3,21,9,-1.221076602176472,-9.50767318771618,9.176623413924899,0,0,0,0,0,341875,1,6.0,5,62.8473236091996,-27.525225743744333,983.1962705928911,989.1962705928911,12.154587979467312,5,635.0,329.8820885393498,24916.375,1,-18.04600316062866,18.04656529132587,-0.14243855049758744,304,253
1968,3,21,12,1.1999361499927181,9.35352398977633,8.673066269720366,0,0,0,0,0,40625,1,2.0,4,62.722698792264936,-29.00847224148293,984.3962067428838,986.3962067428838,12.159648630727084,4,635.0,113.71604603668075,24916.5,1,-25.195033204572415,25.614973213261095,-4.619215792380438,301,254
1968,3,21,15,0.0010515388572821395,0.008213594640016314,6.580984430453464,0,0,2,0,0,575625,2,6.0,5,62.49588331355101,-29.832534129397732,984.3972582817411,990.3972582817411,13.745520334834401,5,635.0,428.0503804863915,24916.625,1,-14.10542378481646,16.42069178802899,-8.406910172481728,299,254
1968,3,21,18,-0.6134298419083644,-4.78961406002123,7.296819860686446,0,0,0,0,0,593125,2,6.0,8,62.53958761423522,-31.530221770435837,983.7838284398327,989.7838284398327,16.09263913979892,8,635.0,434.508401809172,24916.75,1,-29.016009323046973,29.061191807541302,1.619898836210714,296,256
1968,3,21,21,-0.4103862723932252,-3.218811415979547,6.722029171614268,0,0,0,0,0,913125,1,8.0,8,62.04544564712345,-33.11134196037203,983.3734421674395,991.3734421674395,17.617691937523936,8,635.0,539.1258803114296,24916.875,1,-27.471265285262692,33.01700812729047,-18.315359928330253,292,256
1968,3,22,0,-1.5495025965689273,-12.504436789009798,2.540540822846233,0,0,0,0,0,827500,1,8.0,6,59.15045349761172,-34.2157021324374,981.8239395708706,989.8239395708706,17.416400957436057,6,635.0,513.2264907592814,24917.0,1,-20.989650136872815,109.33644927820478,-107.3028132338436,283,247
1968,3,22,3,-1.7908513044145367,-14.481304887472884,2.9867329586326377,0,0,0,0,0,836250,1,8.0,5,58.95762722992663,-33.980317218965475,980.033088266456,988.033088266456,18.181806417563426,5,635.0,515.9327885695917,24917.125,1,4.498995305031534,8.445235934162959,-7.147100896795953,283,246
1968,3,22,6,-2.3172932326879527,-18.750992834100803,2.9259406641578973,0,0,0,0,0,940000,1,8.0,5,58.89302319175358,-33.400404778883654,977.7157950337681,985.7157950337681,19.61805791558335,5,635.0,547.002095985713,24917.25,1,11.104801170074909,11.360038064109611,-2.394547095198206,284,245
1968,3,22,9,-0.5017314607724256,-4.11175275854408,2.685008745512314,0,0,2,0,0,2266875,2,14.0,5,57.71538522393641,-32.06944853305724,977.2140635729957,991.2140635729957,20.37312704415548,5,635.0,849.4520135021639,24917.375,1,26.348974338380405,50.985432646121815,-43.64912248175895,284,239
1968,3,22,12,-3.3308496552001454,-27.343310343286994,4.832649617549468,0,0,0,0,0,2528750,2,18.0,3,57.5612382883138,-30.96375653207352,973.8832139177955,991.8832139177955,23.024130035960653,3,635.0,897.1767521995098,24917.5,1,21.982654570785463,22.713005972391304,-5.713452399679904,286,237
1968,3,22,15,-0.48357575682763126,-3.9681417750725716,5.184455264685603,0,0,0,0,0,2841250,2,20.0,4,57.59725709691706,-30.068582821862446,973.3996381609679,993.3996381609679,23.578925295199905,4,635.0,950.9984038470808,24917.625,1,17.779726466440767,17.829778322721285,1.3350362601545869,288,236
1968,3,22,18,-1.6548900575298466,-13.558593563027436,6.185117347570631,0,0,0,0,0,3503750,2,24.0,3,57.738399014770664,-28.81962614301302,971.744748103438,995.744748103438,24.87385607079515,3,635.0,1056.0673575660107,24917.75,1,24.7099527439542,25.257662955390945,5.231421734067932,291,235
1968,3,22,21,-0.90912970157573,-7.439378761623553,4.959095901011024,0,0,0,0,0,3812500,3,26.0,3,57.850387700432115,-28.465162142654844,970.8356184018623,996.8356184018623,26.112823998864286,3,635.0,1101.6153780134434,24917.875,1,6.991247091545724,8.130630797513046,4.150857895715183,292,235
1968,3,23,0,0.20215873400782583,1.648353313904183,2.8011466520053365,0,0,0,0,0,3985000,0,25.86850210577133,3,58.1784602915582,-27.38742215707617,971.0377771358701,996.9062792416414,25.9348064071064,1,635.0,1126.2614689504414,24918.0,2,21.06252776889556,24.320685403009254,12.160002568118594,295,235
1968,3,23,3,-0.5491855489459704,-4.498281154613741,2.6189089137771226,0,0,0,0,0,2570000,0,17.95474976505095,4,57.76307278468765,-27.01618972386527,970.4885915869241,988.443341351975,25.58427385441364,2,635.0,904.4647077096718,24918.125,2,7.3397223862089715,17.05633119915569,-15.396327785178991,295,233
1968,3,23,6,-2.5368621973144765,-20.372823648572393,14.79784362762337,0,0,0,2,0,2265625,1,22.0,3,59.622560513055305,-13.15483947134434,963.9064791546606,985.9064791546606,26.51250838958632,3,622.0,849.2177788324682,24918.25,1,-14.694761807523701,34.98875470816713,31.75337669364362,329,229
1968,3,23,9,-0.9119854953209869,-7.265737665042704,15.049822223356532,0,0,0,0,0,1997500,2,22.0,2,60.41435237823066,-14.408634191355093,962.9944936593397,984.9944936593397,28.16634275463879,2,622.0,797.3857270180611,24918.375,1,-22.94393378753872,37.25203752933529,29.347746121977476,327,233
1968,3,23,12,-3.111621566200629,-24.74089400620007,19.727121975004557,0,0,0,0,0,2888750,2,30.0,1,60.61575095588806,-16.339696258298165,959.882872093139,989.882872093139,31.869967897854526,1,622.0,958.9148469564047,24918.5,1,-35.1179167606962,35.902532148146314,7.464833356310964,323,235
1968,3,23,15,-1.6747285692523293,-13.323000170002338,22.899838191779345,0,0,0,0,0,2542500,2,30.0,1,60.562160832145025,-18.156139444477276,958.2081435238866,988.2081435238866,34.85001708223849,1,622.0,899.6126308708031,24918.625,1,-33.08847247652758,33.148038623262195,-1.9863166261598992,319,236
1968,3,23,18,-0.9621783480762679,-7.6773814363271216,22.773577640295333,0,0,0,0,0,3295000,2,34.0,0,60.26013346043362,-19.81530289636646,957.2459651758104,991.2459651758104,36.9917681404557,0,622.0,1024.1245407544877,24918.75,1,-30.505506247778385,32.49470437308883,-11.19463714736625,315,236
1968,3,23,21,0.6646978130006755,5.316673075410312,25.80702710963822,0,0,0,0,0,3171250,1,34.0,0,60.01697944102905,-21.037511025421818,957.910662988811,991.910662988811,38.63345963013346,0,622.0,1004.7090258180953,24918.875,1,-22.63860791349894,24.36661003426318,-9.012497783673407,312,236
1968,3,24,0,2.8648753357501118,23.025396449339418,25.75840294152229,0,0,0,0,0,424375,1,16.0,0,59.544574297606914,-22.078581102091295,960.7755383245612,976.7755383245612,36.964379349664824,0,622.0,367.53606346758164,24919.0,1,-19.558431407497007,26.25112018686054,-17.509685089779076,309,235
1968,3,24,3,2.002431381834613,16.211034180218157,21.49257739634886,0,0,0,0,0,325000,1,14.0,0,58.847193066333354,-22.92471220042724,962.7779697063958,976.7779697063958,35.87958427606165,0,622.0,321.6375491290343,24919.125,1,-16.224065014734144,30.51820790011147,-25.848418284918438,306,233
1968,3,24,6,3.9902418671923807,32.66797848369678,19.574947810215818,0,0,0,0,0,288125,1,12.0,1,57.805880309484266,-23.03943597990353,966.7682115735882,978.7682115735882,32.68278929440403,1,622.0,302.84160209044046,24919.25,1,-2.2655450919675024,38.66266686578738,-38.59623187062586,304,229
1968,3,24,9,3.3077867384496495,27.399705954132045,20.258360493078072,0,0,0,0,0,249375,1,10.0,0,56.76153486991518,-23.14715805034176,970.0759983120379,980.0759983120379,30.473223489074183,0,622.0,281.74195262169036,24919.375,1,-2.188506606214119,38.7704556464168,-38.70863818148773,302,225
1968,3,24,12,2.797710364204686,23.39615373115623,18.181273268683288,0,0,0,0,0,350625,1,10.0,0,55.94230254788213,-21.339643208013225,972.8737086762426,982.8737086762426,28.303870670984953,0,622.0,334.076942998453,24919.5,1,37.5182487473753,48.26636143459754,-30.36482598443924,305,220
1968,3,24,15,2.626978684390924,22.09345736534939,15.857337307246052,0,0,0,0,0,356875,1,10.0,2,55.46542580377403,-19.03175827415119,975.5006873606335,985.5006873606335,26.00461644440194,2,622.0,337.04130404423773,24919.625,1,48.491658294007436,51.61261055284374,-17.675424859865096,310,216
1968,3,24,18,2.2303802480622834,18.77684416847748,15.03799780288682,0,0,0,0,0,369375,1,10.0,1,55.381864351159706,-17.00582873368057,977.7310676086958,987.7310676086958,24.42097015571552,1,622.0,342.8931527591907,24919.75,1,42.65802835926243,42.77031740762336,-3.097203197920992,315,214
1968,3,24,21,2.6024356830392206,21.839910670356353,13.924177758277656,0,0,0,0,0,364375,1,10.0,1,55.6455247487804,-15.554571270074405,980.3335032917349,990.3335032917349,23.69406221998062,1,622.0,340.56447961908583,24919.875,1,30.354211867627154,31.888575196441003,9.772566190836228,319,214
1968,3,25,0,0.057650294341729025,0.48275869660457,13.632636780850515,0,0,0,0,0,447500,1,12.0,0,55.82801187649894,-14.452428251092979,980.3911535860767,992.3911535860767,24.49250148935822,0,622.0,377.4171088692805,24920.0,1,22.94485079450169,23.921042267701225,6.763880926746393,322,214
1968,3,25,3,1.8958989508055675,15.844400613462339,12.059811040018904,0,0,0,0,0,340000,1,10.0,0,55.99721818813748,-13.339248903363403,982.2870525368822,992.2870525368822,23.71012781051198,0,622.0,328.97623212397707,24920.125,1,23.073691120394045,23.910845598279177,6.271627803480984,325,214
1968,3,25,6,2.9510390623282,24.69848425599572,11.145732432837903,0,0,0,0,0,382500,1,10.0,0,55.87337508361327,-12.508100886954697,985.2380915992104,995.2380915992104,22.470219611085977,0,622.0,348.93198687609583,24920.25,1,17.283062902905655,17.882242074990845,-4.590241641000974,327,213
1968,3,25,9,3.460940054258681,28.90078402441502,8.28117950074382,0,0,0,0,0,310625,1,8.0,0,56.06479208077604,-11.008774776966796,988.6990316534691,996.6990316534691,21.17027852779555,0,622.0,314.44396702089864,24920.375,1,31.023010927807675,31.823958507958274,7.0948663193449475,331,213
1968,3,25,12,2.644643732323311,21.992045749020367,7.218370745792637,0,0,0,0,0,248750,1,6.0,0,56.423486421695195,-9.940573033113026,991.3436753857925,997.3436753857925,19.720910870873297,0,622.0,281.3886710374423,24920.5,1,21.89662045251356,25.61677051890869,13.294996975441334,334,214
1968,3,25,15,3.6226058025145904,30.07248678522542,8.538664719636945,0,0,0,0,0,183750,1,4.0,0,56.573005936361504,-8.405560710291219,994.966281188307,998.966281188307,17.218078651230012,0,622.0,241.84590462993484,24920.625,1,31.34143061584183,31.82763485524055,5.541937155083558,338,214
1968,3,25,18,3.2691163006403077,26.965274534380974,7.483454047738778,0,0,2,0,0,520000,2,4.0,1,57.13335135834713,-7.346044834819986,998.2353974889473,1002.2353974889473,14.48681482634603,1,622.0,406.84289451282194,24920.75,1,21.311554886970836,29.758050987189076,20.76918936443534,341,216
1968,3,25,21,4.101694573442801,33.626701919843214,4.481062760559871,0,0,1,0,0,625,1,0.0,1,57.68089173338276,-6.251292236934625,1002.3370920623902,1002.3370920623902,10.902050942616494,1,622.0,14.104739588693906,24920.875,1,21.693605303641185,29.706600401416317,20.29457061234012,344,218
1968,3,26,0,0.0,,,0,3,0,0,0,0,0,,1,57.68089173338276,-6.251292236934625,,,10.902050942616494,1,622.0,0.0,24921.0,0,0.0,0.0,0.0,344,218
