year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,3,4,3,,,16.27935972537234,3,0,0,0,0,136875,1,4.0,23,32.929429794322154,146.53794176304936,1008.0066528305708,1012.0066528305708,9.096491246137452,23,141.0,208.7310845835051,24899.125,1,,,,494,563
1968,3,4,6,-2.5554728824236372,-32.0873278765415,25.447225765719196,0,0,0,0,0,131250,1,6.0,22,33.48854994719645,147.32885497563774,1005.4511799481472,1011.4511799481472,11.751042681209224,22,141.0,204.39709528665645,24899.25,1,24.44868591232603,32.05016512569766,20.723774794783818,490,563
1968,3,4,9,-0.4863214249255543,-6.062570853524413,32.06185849161564,0,0,0,0,0,178125,1,8.0,26,33.76306958310001,147.7296525125787,1004.9648585232217,1012.9648585232217,13.499961745426617,26,141.0,238.11540999374174,24899.375,1,12.350048415901025,16.00173787379636,10.175063592262672,488,563
1968,3,4,12,1.0153559032011252,12.785181280922602,25.454469058881664,0,0,0,0,0,185000,1,8.0,27,33.38172939328567,148.50874765411274,1005.9802144264228,1013.9802144264228,13.681457024476119,27,141.0,242.66711549775604,24899.5,1,24.113032190542533,27.950287834525724,-14.134364811009238,486,566
1968,3,4,15,0.55208234461752,7.025088786760588,22.882710874913318,0,0,0,0,0,150000,1,6.0,22,32.98834179628015,149.27816650389192,1006.5322967710403,1012.5322967710403,12.791810401575566,22,141.0,218.50968611841583,24899.625,1,23.92072555847538,28.01434997600762,-14.580901663969238,484,569
1968,3,4,18,0.9839150292212434,12.681514597099204,10.681188813941189,0,0,0,0,0,562500,1,6.0,24,32.516021332720534,150.87740252360842,1007.5162118002615,1013.5162118002615,11.562938385751583,24,141.0,423.14218766081717,24899.75,1,49.98319454693599,52.96035219972314,-17.506546432745324,479,574
1968,3,4,21,2.8752991528478744,37.23749342076099,5.083813926819712,0,0,0,0,0,1210000,1,6.0,20,32.34135791946565,152.55034313991294,1010.3915109531094,1016.3915109531094,9.671501541610684,20,141.0,620.6085419025319,24899.875,1,52.388112350831804,52.78660468325207,-6.473895141454946,473,578
1968,3,5,0,0.2840048222341284,3.5364369118645205,9.672070627000503,0,0,0,0,0,397500,1,4.0,20,33.80660535394533,155.29973408226104,1010.6755157753436,1014.6755157753436,9.556467246251373,20,141.0,355.707997883175,24900.0,1,84.67334167269428,100.59364497614483,54.309360331031726,460,578
1968,3,5,3,-1.5114926911107613,-18.6810073947654,10.314083737197215,0,0,0,0,0,1239375,1,6.0,23,34.09491595129056,156.48711873023078,1009.1640230842328,1015.1640230842328,10.058606656109372,23,141.0,628.0965810996232,24900.125,1,36.44523674184387,37.979608885136685,10.686225240884044,455,579
1968,3,5,6,-0.4398429659132671,-5.432573396707056,8.306810452661157,0,0,0,0,0,1216875,2,6.0,22,34.120495365175515,157.77616129919335,1008.7241801183195,1014.7241801183195,9.799213082489237,22,141.0,622.3691370480226,24900.25,1,39.553494182267855,39.56485557032546,0.9481003501827974,450,581
1968,3,5,9,0.6011516784355626,7.5077991619554645,7.813143806675725,0,0,0,0,0,1054375,2,6.0,23,33.69303315401517,158.70640108135234,1009.3253317967551,1015.3253317967551,10.188912167409663,23,141.0,579.3254579638584,24900.375,1,28.6874370620464,32.77190053548599,-15.843876404431889,447,584
1968,3,5,12,-0.748318495789863,-9.400848436157286,9.827732736109756,0,0,0,2,0,760625,1,6.0,20,33.46950316512218,164.03833151231981,1008.5946420815891,1014.5946420815891,9.401524445318438,20,185.0,492.0512749486031,24900.5,1,16.908020345784713,31.19033058225063,26.209837271845263,426,592
1968,3,5,15,-0.6589064179410343,-8.218374372347661,11.16492228955387,0,0,0,0,0,223125,1,4.0,18,33.74290182921783,164.9536081678015,1007.9357356636481,1011.9357356636481,9.321830213090102,18,185.0,266.5012070418412,24900.625,1,28.209605048129497,29.974488138505517,10.133514799611975,422,592
1968,3,5,18,-0.44113446223607755,-5.5007865810052365,12.291336025502751,0,0,0,0,0,719375,1,6.0,23,33.75245439542614,165.9348921619647,1007.494601201412,1013.494601201412,9.327327665865452,23,185.0,478.5229089327537,24900.75,1,30.24062375187602,30.24269643029458,0.354065632933583,418,593
1968,3,5,21,1.799879175290407,22.596068710240356,9.924336800997553,0,0,0,0,0,255625,1,4.0,18,33.4948997880409,166.96985094627394,1009.2944803767024,1013.2944803767024,8.838805841998122,18,185.0,285.2507049171509,24900.875,1,31.99021434135257,33.38419989197887,-9.546255225056694,414,595
1968,3,6,0,1.547622824228456,19.471037851786186,8.875623327059438,0,0,0,0,0,77500,1,2.0,20,33.41344480512094,167.71511190413875,1010.8421032009309,1012.8421032009309,7.557719426790385,20,185.0,157.06373285785546,24901.0,1,23.057450529606562,23.25427170364005,-3.019126950206047,411,596
1968,3,6,3,0.0,,,0,3,0,0,0,0,0,,20,33.41344480512094,167.71511190413875,,,7.557719426790385,20,185.0,0.0,24901.125,0,0.0,0.0,0.0,411,596
