year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,3,10,18,24905.75,11,11,338,136,320,37.23775826868399,-79.97739646750483,1004.2978593167677,1006.2978593167677,284375,300.86437789062944,2.0,8.26223747778639,6.470205494059555,1,1,3,0,0,0,0,,,,,
1968,3,10,21,24905.875,6,6,338,137,316,37.30092223701091,-78.93788509614889,1002.8387906496902,1006.8387906496902,662500,459.2170506381065,4.0,9.973644905414055,4.124568819196866,1,1,0,0,0,0,0,-1.4590686670775177,30.64863630023331,2.3411709415638517,30.737924270217107,-16.681029975873468
1968,3,11,0,24906.0,10,10,338,140,309,37.67209662003054,-77.04351683274443,1004.5675104744014,1006.5675104744014,305000,311.58388162107514,2.0,9.758883549058215,3.766849947908704,1,1,0,0,0,0,0,1.728719824711152,55.57549260874655,13.75756943073562,57.25300075407711,19.597621148627386
1968,3,11,3,24906.125,11,11,338,145,298,38.19640293966501,-74.00169942388813,1004.9219099191959,1008.9219099191959,819375,510.700658891139,4.0,10.783794732012538,4.1165250964234295,1,1,0,0,0,0,0,0.35439944479454427,88.60174489927833,19.4334009170114,90.70791735233531,3.9707534772889677
1968,3,11,6,24906.25,7,7,338,137,287,35.45813161582542,-71.95217893122894,1003.9493184237127,1009.9493184237127,1081875,586.8317545217611,6.0,12.208007815611802,13.176831567525731,1,1,0,0,0,0,0,-0.9725914954832114,61.875741590026536,-101.49395966241399,118.8681254385357,-11.615617753154659
1968,3,11,9,24906.375,8,8,338,146,279,36.93374655248302,-69.34108993669251,1001.0629436103112,1009.0629436103112,839375,516.8958896291585,8.0,15.198347073491247,9.570484514743804,1,1,0,0,0,0,0,-2.8863748134014897,77.3567849392104,54.69363154575206,94.73893343179316,-33.27955836697666
1968,3,11,12,24906.5,4,4,338,151,272,37.450729669614255,-67.23394780451119,999.4870231898273,1009.4870231898273,738750,484.92414707691694,10.0,18.149716998381997,27.181349011632193,1,1,0,0,0,0,0,-1.5759204204838897,62.001395690976615,19.16196659529423,64.8949461162287,-17.955392929854487
1968,3,11,15,24906.625,8,8,338,159,266,38.674746632092074,-64.9987525563317,996.9867445015824,1006.9867445015824,379375,347.5036878523386,10.0,20.780969980534433,29.180514369961603,1,1,0,0,0,0,0,-2.5002786882448707,64.67789771909793,45.368158784805814,79.00316629658235,-27.720398798005196
1968,3,11,18,24906.75,8,8,338,166,261,39.69713449561809,-63.0219071042273,993.791600304615,1005.791600304615,391250,352.900471761385,12.0,23.10442492679575,29.3693720877367,1,1,0,0,0,0,0,-3.195144196967449,56.37643495617801,37.89478116235385,67.92876311041485,-34.6572594363967
1968,3,11,21,24906.875,7,7,338,173,258,40.88715909654488,-61.44337961485542,992.5173757588159,1008.5173757588159,920625,541.3354218670272,16.0,23.93433821230398,27.59096666649581,1,1,0,0,0,0,0,-1.2742245457990793,44.23152219929344,44.10823273509179,62.465700597044545,-13.486819980323371
1968,3,12,0,24907.0,5,5,338,179,257,42.06185128010489,-60.40918526199913,993.0548252239,1003.0548252239,273125,294.85316288611835,10.0,23.862482380619905,30.721237398659433,1,1,0,0,0,0,0,0.5374494650840643,28.458637384341827,43.5399370602972,52.015576138192486,5.5581113203165815
1968,3,12,3,24907.125,2,2,338,183,254,42.54060799719592,-59.131815988982346,996.7035664212489,1002.7035664212489,245000,279.25959628100287,6.0,20.185953364453542,21.99739089703202,1,1,0,0,0,0,0,3.6487411973488633,34.88387368302016,17.745106012509055,39.13787718474383,37.389070051144614
1968,3,12,6,24907.25,2,2,338,185,249,42.31507399354525,-57.656462409578644,997.417304921213,1007.417304921213,1197500,617.3945972431969,10.0,18.818867819302184,7.8980338502246745,1,2,0,0,0,0,2,0.7137384999642381,40.435755396580284,-8.359412330596658,41.290799084118035,7.345325866649571
1968,3,12,9,24907.375,4,5,338,189,244,42.46414708732032,-55.88552705465874,999.3792955245765,1005.3374900541567,896875,534.3071955074976,5.958194529580214,16.562082262903953,8.239994638551144,2,0,0,0,0,0,0,1.9619906033633743,48.42150643594541,5.525390575665413,48.7357386990282,20.134041363474683
1968,3,12,12,24907.5,5,5,338,193,240,42.708188957355624,-54.332326334630096,1002.3618173211456,1002.3618173211456,625,14.104739588693906,0.0,13.991599384096933,8.27381575031708,1,1,0,0,0,2,0,2.9825217965691992,42.302376847842346,9.045405945592185,43.25864602247073,30.46526989119124
1968,3,12,15,24907.625,5,5,338,193,240,42.708188957355624,-54.332326334630096,,,0,0.0,,13.991599384096933,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
