year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,3,22,21,24917.875,17,17,676,322,528,50.532103751869364,-167.45319173237283,999.9932754610116,999.9932754610116,625,14.104739588693906,0.0,10.887583346049418,8.966467885679522,1,1,3,0,0,0,0,,,,,
1968,3,23,0,24918.0,16,16,676,318,527,50.545936475235436,-166.08454857977773,998.3753466310851,1000.3753466310851,40625,113.71604603668075,2.0,12.326231153065814,9.797731403474828,1,1,0,0,0,0,0,-1.6179288299265318,32.23558675585285,0.5127095533284013,32.23966384099236,-14.517344524765761
1968,3,23,3,24918.125,17,17,676,314,524,50.99631400947459,-164.5387822595581,996.2226355503954,1000.2226355503954,591875,434.0503011000351,4.0,13.924791423204075,12.346101885890457,1,1,0,0,0,0,0,-2.152711080689769,36.058354836477655,16.69323229402674,39.73498405606411,-19.192272300645076
1968,3,23,6,24918.25,15,15,676,310,523,50.96001351307572,-163.15619144827258,995.0258988783165,1001.0258988783165,683750,466.52372359631073,6.0,15.62409591182054,10.174131908756172,1,1,0,0,0,0,0,-1.1967366720788413,32.27727423816558,-1.3454770114110681,32.30530514689473,-10.674861234150644
1968,3,23,9,24918.375,18,18,676,305,520,51.27649464139791,-161.24436919257727,994.7536176394849,998.7536176394849,96875,175.60259173501603,4.0,16.33444775963184,8.90078237379872,1,1,0,0,0,0,0,-0.2722812388316379,44.32715542774632,11.73036528272419,45.85300620441065,-2.4179479822075853
1968,3,23,12,24918.5,18,18,676,303,518,51.569687532637175,-160.3805327914245,994.0028668029286,1002.0028668029286,671250,462.2396684630923,8.0,16.927027426868893,9.727952846289845,1,1,0,0,0,0,3,-0.7507508365562535,19.90111298578077,10.867187344685401,22.67487726223237,-6.639760746527872
1968,3,23,15,24918.625,16,16,676,300,517,51.5470679332838,-159.3045492659367,993.6820630534885,1003.6820630534885,925625,542.803452825119,10.0,17.306828127595452,4.714066090830966,1,1,0,0,0,0,0,-0.3208037494400924,24.800823113430592,-0.8383948969425169,24.81499008879295,-2.8381290344198233
1968,3,23,18,24918.75,14,14,676,296,516,51.42144887309752,-157.91510628726118,994.5725524674606,1004.5725524674606,934375,545.3629982891939,10.0,16.879870951398658,3.658479464000484,1,1,0,0,0,0,0,0.8904894139721,32.1140432008697,-4.656067394190683,32.44981870961024,7.891858408126451
1968,3,23,21,24918.875,16,16,676,293,515,51.36650988932013,-156.84589377827774,995.6034046801698,1005.6034046801698,980000,558.5191925620057,10.0,16.227315200151317,3.1646137694134087,1,1,0,0,0,0,0,1.030852212709142,24.74243790747931,-2.036312090351526,24.82609112475786,9.14280453094964
1968,3,24,0,24919.0,14,14,676,286,519,49.81550416706882,-155.25903865529813,996.7056980366541,1004.7056980366541,681250,465.67006556435143,8.0,16.173414909206866,4.322642046612964,1,1,0,0,0,0,0,1.102293356484297,37.95085535267724,-57.48798917034144,68.8849498863803,9.996342511247196
1968,3,24,3,24919.125,15,15,676,281,517,49.72972865696727,-153.5077515531349,997.4639076236818,1005.4639076236818,869375,526.0519530436449,8.0,15.168143923264262,3.1346872793150395,1,1,0,0,0,0,0,0.7582095870278135,41.957395565947195,-3.1792671845469607,42.07767558347422,6.884670766721788
1968,3,24,6,24919.25,17,17,676,277,516,49.50578506862022,-152.20374992728,999.300578516899,1005.300578516899,673750,463.0996499851074,6.0,13.725818351728899,2.603574468332299,1,1,0,0,0,0,0,1.8366708932170877,31.385532323649947,-8.300463626256509,32.464585869061736,16.7328146039133
1968,3,24,9,24919.375,16,16,676,277,509,50.978160251726486,-151.1083527411466,1000.6303644425383,1004.6303644425383,403125,358.21595842150947,4.0,11.121756017674363,3.9534652636574172,1,1,0,0,0,0,0,1.3297859256392985,25.56274564876241,54.57355015958987,60.26380623661762,11.858612067789899
1968,3,24,12,24919.5,16,16,676,270,513,49.32061136428886,-149.75516822004974,1002.4136946145715,1004.4136946145715,219375,264.25221149797227,2.0,9.857770171886946,3.0356505318411653,1,1,0,0,0,0,0,1.7833301720331656,32.692367283043865,-61.43700898279896,69.59379966147816,16.291905349515268
1968,3,24,15,24919.625,16,16,676,270,513,49.32061136428886,-149.75516822004974,,,0,0.0,,9.857770171886946,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
