year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1968,3,24,0,24919.0,9,10,693.0,265,384,68.00387709618957,-104.53445508054013,,,0,0.0,,11.773450504233539,,0,0,0,0,0,0,0,,,,,
1968,3,24,3,24919.125,8,8,696.0,248,383,64.26282231097234,-101.90160623816757,997.9928874688063,997.9928874688063,625,14.104739588693906,0.0,11.928118784531078,4.574834293303211,1,1,3,0,0,3,0,,,42.37328573001327,-138.66210413850163,144.99198070125817
1968,3,24,6,24919.25,11,11,696.0,247,380,64.17011777040787,-100.32725389019427,997.410477472835,997.410477472835,625,14.104739588693906,0.0,12.51843864317529,4.554023987102628,1,1,0,0,0,0,0,-4.482937691493723,-0.5824099959712475,25.42393317787675,-3.4360915292282055,25.655079482051427
1968,3,24,9,24919.375,10,10,696.0,246,377,64.05767446736594,-98.76512809420713,997.651938799092,997.651938799092,625,14.104739588693906,0.0,12.538383851658478,6.138584861731215,1,1,0,0,0,0,0,1.8603517458674523,0.24146132625697647,25.328725601162155,-4.1677082778061925,25.66932279721967
1968,3,24,12,24919.5,10,10,696.0,244,375,63.66762469750492,-97.64337807147957,998.6871129212013,998.6871129212013,625,14.104739588693906,0.0,11.408786505666699,4.604813723899278,1,1,0,0,0,0,0,8.002241906798673,1.0351741221093107,18.44267543274798,-14.457185182474575,23.4337892906386
1968,3,24,15,24919.625,11,11,696.0,244,372,63.750755567606674,-96.17680118260422,997.9708095991592,999.9708095991592,102500,180.62879984608918,2.0,11.88942491164277,5.365897198198873,1,1,0,0,0,0,0,-5.533296405570079,-0.7163033220420766,24.04103929743131,3.0812436676209565,24.23769034045717
1968,3,24,18,24919.75,12,12,696.0,243,369,63.586706292557196,-94.66187309523883,999.2678055592764,1001.2678055592764,111875,188.70855443464026,2.0,11.010056018992158,4.583597361274151,1,1,0,0,0,0,0,10.033235364295253,1.2969959601172014,24.97769387993042,-6.08048236840661,25.707147982458444
1968,3,24,21,24919.875,12,12,696.0,242,367,63.39029724252808,-93.65222278030635,999.1651954982924,1001.1651954982924,109375,186.5881662950577,2.0,10.72288891497312,3.796116057022883,1,1,0,0,0,0,0,-0.7951241830447107,-0.10261006098400685,16.761830958661186,-7.2798966367713325,18.27445955777645
1968,3,25,0,24920.0,14,14,696.0,241,365,63.18549615157129,-92.65739068290549,999.90167941346,1001.90167941346,161250,226.55566456642887,2.0,10.00878552425345,2.439548485042833,1,1,0,0,0,0,0,5.717279885498149,0.7364839151674824,16.63356480501081,-7.590947428555371,18.283816915118837
1968,3,25,3,24920.125,13,13,696.0,238,362,62.516777420647614,-91.17875916991123,999.4948062386684,1001.4948062386684,154375,221.67338288487116,2.0,10.219513879989321,3.397266196875425,1,1,0,0,0,0,0,-3.177492800722453,-0.40687317479154445,25.291547927341767,-24.78604341030041,35.41200847873955
1968,3,25,6,24920.25,11,11,696.0,238,361,62.52057791398241,-90.70731936854426,999.2125279864672,1001.2125279864672,127500,201.4559765517849,2.0,10.102216754759732,3.6462823708379437,1,1,0,0,0,0,0,-2.204387568075228,-0.28227825220121305,8.062966147741959,0.14086519252517302,8.064196556514354
1968,3,25,9,24920.375,11,11,696.0,237,359,62.29150821082997,-89.76614097412673,999.3948090357496,1001.3948090357496,165625,229.60852531905326,2.0,9.876340232971106,3.2868742883133377,1,1,0,0,0,0,0,1.426459832377026,0.18228104928246466,16.22033508990652,-8.49046294617558,18.308119277228705
1968,3,25,12,24920.5,12,12,696.0,236,357,62.054800972156784,-88.84032479151642,999.7079560299733,1003.7079560299733,416250,364.00067324663405,4.0,9.705666481584618,2.855460826517519,1,1,0,0,0,0,0,2.4559149921170107,0.31314699422364356,16.08095968089422,-8.773548013500072,18.31863556610417
1968,3,25,15,24920.625,10,10,696.0,235,355,61.8106281551097,-87.9299693469589,999.672439680824,1001.672439680824,190625,246.32868702971868,2.0,9.323578771310405,2.6302410916431835,1,1,0,0,0,0,0,-0.27917741257904644,-0.035516349149256714,15.939304090788134,-9.050259493382052,18.32944657637451
1968,3,25,18,24920.75,12,12,696.0,233,352,61.31518433266557,-86.60698893091126,1000.7111782768241,1002.7111782768241,221250,265.379091712523,2.0,8.721391345188275,1.9246363851207573,1,1,0,0,0,0,0,8.20336293725561,1.0387385960000393,23.53655100265187,-18.363613164391605,29.85283104752126
1968,3,25,21,24920.875,9,9,696.0,227,345,59.7912790390613,-83.75474732132304,1001.3417185289759,1003.3417185289759,245625,279.615567867552,2.0,8.741660478248322,1.9036484559095697,1,1,0,0,0,0,0,5.054987238551893,0.6305402521518408,53.18820086201138,-56.48351244519384,77.5846111615186
1968,3,26,0,24921.0,7,7,696.0,233,345,61.17479367778832,-83.46103791703861,1001.1551023690043,1003.1551023690043,213125,260.46073503106066,2.0,9.37776323907645,1.8585819706825717,1,1,0,0,0,0,0,-1.475770538991111,-0.1866161599715997,5.248722326531462,51.279936254974864,51.54785105487246
1968,3,26,3,24921.125,8,8,696.0,233,340,61.02053477150442,-81.2368208744129,1001.451594337696,1003.451594337696,205000,255.44769849751455,2.0,9.450171454344902,1.550554976045969,1,1,0,0,0,0,0,2.3481619776140072,0.29649196869169825,39.9402079141927,-5.717602589502694,40.34738142185226
1968,3,26,6,24921.25,6,6,696.0,232,336,60.63721178118391,-79.55680593650305,1001.9535035888792,1003.9535035888792,220000,264.6283714200614,2.0,9.661905191548355,1.4463836130458367,1,1,0,0,0,0,0,3.9899022470746,0.5019092511832423,30.53236457357613,-14.207857263287524,33.67623040762904
1968,3,26,9,24921.375,9,9,696.0,232,333,60.503313428860636,-78.25863155754719,1002.3860902085084,1006.3860902085084,464375,384.46736323984356,4.0,10.037876121086335,3.023515467657562,1,1,0,0,0,0,0,3.443362268945825,0.4325866196291463,23.691040947334216,-4.962939154804473,24.20529252503588
1968,3,26,12,24921.5,11,11,696.0,236,332,61.360900229653204,-77.44663344986942,1004.0386108530423,1008.0386108530423,594375,434.96602005270546,4.0,8.366776433327066,1.2562663681900448,1,1,0,0,0,0,0,13.0449715306799,1.6525206445339427,14.42497663331769,31.786433801823918,34.90640807515857
1968,3,26,15,24921.625,9,9,696.0,237,328,61.37005137609438,-75.57922687248902,1004.4453528215463,1008.4453528215463,604375,438.6097781198323,4.0,8.271005001889492,1.3985609999576263,1,1,0,0,0,0,0,3.210534602897267,0.40674196850392036,33.16346756609602,0.3391870190799659,33.16520207750007
1968,3,26,18,24921.75,9,9,696.0,237,328,61.37005137609438,-75.57922687248902,,,0,0.0,,8.271005001889492,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
