year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,3,21,3,-2.409293305432511,-21.868871536648303,6.076889688836527,2,0,0,0,2,109375,1,2.0,5,49.754220635907444,-49.381037831808015,1003.119940870974,1005.119940870974,10.13906982914261,5,622.0,186.5881662950577,24916.125,1,76.58636755201944,77.13197690597315,9.158065658781787,226,245
1968,3,21,6,-2.0570638306082403,-18.59769025593272,4.607842779231869,0,0,0,0,0,133125,1,2.0,4,50.02444508965032,-46.855085253494664,1001.0628770403657,1003.0628770403657,10.826567656221364,4,622.0,205.8518972422094,24916.25,1,60.14711982193207,60.975351822776524,10.015862770501728,232,240
1968,3,21,9,-2.180865106835554,-19.670091003428432,4.169984653301726,0,0,0,0,0,625,1,0.0,3,50.187578001422466,-42.90474743537616,998.8820119335302,998.8820119335302,10.938162471414545,3,622.0,14.104739588693906,24916.375,1,93.73776231456907,93.93257398922435,6.046517385938937,241,232
1968,3,21,12,0.7224740233617194,6.534426113352569,4.261671947806681,0,0,0,0,0,625,1,0.0,2,49.99708157770533,-42.21858633072485,999.6044859568918,999.6044859568918,9.465097029609657,2,622.0,14.104739588693906,24916.5,1,16.348659542618044,17.808222619049683,-7.06074528709234,242,230
1968,3,21,15,-0.29944510893445114,-2.704596810963449,4.293779973468336,0,0,0,0,0,625,1,0.0,2,50.091550944060955,-40.583484331772375,999.3050408479575,999.3050408479575,9.312750601149698,2,622.0,14.104739588693906,24916.625,1,38.88114434321893,39.038492811335274,3.501504754023691,246,227
1968,3,21,18,-2.69507201587403,-24.41719462075761,4.15999628997306,0,0,0,0,0,625,1,0.0,5,49.88095796710424,-39.91016349071213,996.6099688320834,996.6099688320834,11.277935179401695,5,622.0,14.104739588693906,24916.75,1,16.081438427539915,17.875693574535713,-7.805623541520555,247,225
1968,3,21,21,-2.1319690637287567,-19.326374547883756,3.770622627415942,0,0,0,0,0,625,1,0.0,6,49.842765934191476,-37.35959323897325,994.4779997683546,994.4779997683546,12.529798077304147,6,622.0,14.104739588693906,24916.875,1,60.962666596251744,60.97909973440044,-1.4155867660469763,253,220
1968,3,22,0,-3.7345741873270892,-33.616457733325134,5.046316378157425,0,0,0,0,0,625,1,0.0,1,50.3250917727222,-34.19385436247129,990.7434255810275,990.7434255810275,14.178230008287418,1,622.0,14.104739588693906,24917.0,1,74.90657052380894,77.01036017532901,17.877395411399807,262,216
1968,3,22,3,-4.199188242428354,-37.54193679660173,8.11508134013551,0,0,0,0,0,77500,1,2.0,1,50.79978878376979,-30.677280021796452,986.5442373385991,988.5442373385991,15.558274687312071,1,622.0,157.06373285785546,24917.125,1,82.37240662789809,84.230543675388,17.594633107276135,272,212
1968,3,22,6,-3.808364012949314,-33.69365841531719,7.4516255062402355,0,0,0,0,0,65625,1,2.0,1,51.54424126586115,-26.64114114497981,982.7358733256499,984.7358733256499,16.703009098765595,1,622.0,144.5305721320277,24917.25,1,93.02558080751082,97.03163696504676,27.59311304550287,284,209
1968,3,22,9,-1.9271465601975797,,,0,2,2,0,0,0,0,,1,52.14314816483765,-24.01510216411781,,,17.681915389892914,5,635.0,0.0,24917.375,0,59.72976271050754,63.72139832532875,22.198469566203713,292,208
