year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,3,24,18,,,5.796656670102821,3,0,0,0,0,170625,1,2.0,21,34.78396483678105,148.82865097228014,1010.2777351279536,1012.2777351279536,7.631228310091714,21,711.0,233.04854500749258,24919.75,1,,,,482,562
1968,3,24,21,1.3058289285073987,15.434465492758079,7.076282048753128,0,0,0,0,0,184375,1,2.0,22,35.88489813316534,153.26951392314825,1011.583564056461,1013.583564056461,8.37550085389331,22,711.0,242.25685803530186,24919.875,1,133.34720190773862,139.4511070425995,40.80606571066777,464,567
1968,3,25,0,0.25363546784821667,2.9591053757304984,6.975334139937768,0,0,0,0,0,899375,1,4.0,23,36.43005297933444,154.93799174420556,1011.8371995243092,1015.8371995243092,8.48088487610573,23,711.0,535.0513563075481,24920.0,1,49.75643840660917,53.70280907822819,20.206151043232747,457,568
1968,3,25,3,-1.469034512905928,-17.232245625042296,3.697228510905479,0,0,0,0,0,575625,1,4.0,22,36.201267931850076,155.0430236551046,1010.3681650114033,1014.3681650114033,9.126405062319458,22,711.0,428.0503804863915,24920.125,1,3.1414496635991545,9.04309774096134,-8.47991219079849,457,569
1968,3,25,6,-0.707117739561072,-8.187168934865372,5.827580828278369,0,0,0,0,0,511250,1,4.0,19,36.75411234561034,157.5245536156637,1009.6610472718422,1013.6610472718422,9.486145898395328,19,711.0,403.40541557032054,24920.25,1,73.69158812536709,76.48750218368126,20.491164677975277,447,571
1968,3,25,9,0.9521944306470687,10.964645116098623,6.184476526175786,0,0,0,0,0,545625,1,4.0,19,36.98893244456763,158.78203042322139,1010.6132417024893,1014.6132417024893,9.66176645810386,19,711.0,416.7467236212311,24920.375,1,37.22822811362976,38.23210225429652,8.703601226074863,442,572
1968,3,25,12,0.7038361932223779,8.050397339868491,4.9007103073921465,0,0,0,0,1,679375,0,3.9557087132753805,19,37.28097009223982,160.28669643541897,1011.3170778957117,1015.2727866089871,9.155763653737507,20,711.0,465.02879365272946,24920.5,2,44.37463590603742,45.675762284175974,10.82436827011936,436,573
1968,3,25,15,-1.5969392932449409,-17.865268354574788,6.123289620638388,0,0,1,0,0,1247500,1,6.0,18,38.26486842995458,164.24882633654698,1009.7201386024667,1015.7201386024667,10.322607075454838,18,711.0,630.1520316671833,24920.625,1,115.29628668424431,120.92626260660403,36.468167829298864,420,574
1968,3,25,18,0.41283925766590984,4.573176274124646,7.433177029788203,0,0,0,0,0,582500,1,4.0,20,38.71427938627776,165.99518591976758,1010.1329778601327,1014.1329778601327,10.015987235511885,20,711.0,430.5990114968427,24920.75,1,50.505451746857375,53.18148018224497,16.657406107205745,413,574
1968,3,25,21,1.1932093582722882,13.144551885768097,8.199331252838892,0,0,0,0,0,581250,1,4.0,20,38.97006848815015,168.33261186373144,1011.3261872184049,1015.3261872184049,10.130652223891865,20,711.0,430.1367472610639,24920.875,1,67.35593706327562,68.0199099160556,9.48081680639242,404,575
1968,3,26,0,0.2742786518333014,3.0058278736865356,8.136092203342415,0,0,0,0,0,710625,1,4.0,18,39.21197860874897,171.20412772084157,1011.6004658702383,1015.6004658702383,9.307520917056445,18,711.0,475.60378769450125,24921.0,1,82.46189199597303,82.94793445103493,8.966392704854336,393,576
1968,3,26,3,-0.5574888316837314,-6.0784741691258715,7.862838464423476,0,0,0,0,0,2004375,2,4.0,19,39.451286921514864,173.0216031819546,1011.0429770385546,1015.0429770385546,8.764070840361773,19,711.0,798.7567703122369,24921.125,1,52.01577703539675,52.766629545013565,8.869956761145453,386,576
1968,3,26,6,0.5560935517722101,6.029541632359395,6.851394185105236,0,0,0,0,0,463125,2,2.0,13,39.715464533818235,175.90497967842023,1011.5990705903267,1013.5990705903267,8.577645641424315,13,711.0,383.949561842266,24921.25,1,82.20551317824867,82.78662032775928,9.791736740402646,375,576
1968,3,26,9,0.8242599289776991,8.921075220965971,6.163344218083803,0,0,0,0,0,523125,2,2.0,17,39.80145059918337,177.48747823597085,1012.4233305193044,1014.4233305193044,8.244176280292265,17,711.0,408.0635480043464,24921.375,1,45.062340233493956,45.174903779567245,3.1870714102433517,369,576
