year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,11,6,0,,,8.582135180631012,3,0,0,0,0,625,1,0.0,8,28.796028083382456,-79.46837740881696,1010.0681670385819,1010.0681670385819,8.527053688403091,8,136.0,14.104739588693906,44504.0,1,,,,104,312,8.197899213525204,1529.0
2021,11,6,3,-0.8096550389764888,-11.627798055885293,6.009286409792403,0,0,2,0,0,571250,2,4.0,9,28.84341994785442,-79.68528685671241,1009.2585119996054,1013.2585119996054,10.163746431085606,9,136.0,426.42059340806986,44504.125,1,-7.042342656127986,7.258109767890662,1.7565782978364692,104,313,8.021968867541577,1718.0
2021,11,6,6,-1.46952863649145,-20.533597610591485,10.31001748482624,0,0,0,0,0,448750,1,4.0,8,29.72455853076071,-78.86541748965425,1007.788983363114,1011.788983363114,11.500944149011433,8,136.0,377.94386014985884,44504.25,1,26.389843676859382,41.98879556777087,32.659380029984945,108,310,9.038128140630205,2360.0
2021,11,6,9,-0.6961372650250268,-9.68191286252407,5.205761929081928,0,0,0,0,0,488125,1,4.0,8,29.87724045151896,-78.38250111173218,1007.0928460980889,1011.0928460980889,11.824261783461333,8,136.0,394.17637320552694,44504.375,1,15.52036256332184,16.519916815856043,5.659151659554741,109,308,9.802627495708542,2303.0
2021,11,6,12,-1.3255416744995454,-18.53147514667496,14.157403197158056,0,0,0,0,0,524375,1,6.0,9,29.707268956867008,-80.00496547161293,1005.7673044235894,1011.7673044235894,13.813601767135246,9,136.0,408.55078823522695,44504.5,1,-52.23233844531638,52.61090233554303,-6.299989293163276,107,315,9.829693934118447,2199.0
2021,11,6,15,0.36224922747554955,4.9932162139403395,11.567865106208119,0,0,0,0,0,98750,1,4.0,9,30.174099413704116,-79.70521778187928,1006.129553651065,1010.129553651065,14.379912318989016,9,136.0,177.29382747475822,44504.625,1,9.604737322721345,19.790069377979794,17.30305946781601,109,314,10.00628235870549,2178.0
2021,11,6,18,-2.9498780157932196,-40.40809540572721,10.75010589791069,0,0,0,0,0,87500,1,4.0,10,30.38272983796927,-79.44275084894481,1003.1796756352717,1007.1796756352717,15.468414893478215,10,136.0,166.88952945311365,44504.75,1,8.392299590050955,11.411754897762636,7.732881573995563,110,313,17.728487474700216,4433.0
2021,11,6,21,-2.6237250799605683,-35.66970146279155,20.184353974572296,0,0,0,0,0,663125,1,10.0,7,30.63797503407043,-79.40122764583829,1000.5559505553111,1010.5559505553111,16.986099553490334,7,136.0,459.4336113908366,44504.875,1,1.3242110617290412,9.552882544277377,9.460656952281584,111,313,18.09190657176421,4479.0
2021,11,7,0,-0.8205309393288917,-11.272455203824506,30.273039697518538,0,0,0,0,0,761875,1,12.0,9,30.285519427728662,-78.99953246152938,999.7354196159822,1011.7354196159822,18.247945354600567,9,136.0,492.4554239078655,44505.0,1,12.856834210597517,18.329210846600787,-13.063758430878815,110,311,14.288286777769033,3069.0
2021,11,7,3,0.6865720044147747,9.403672043792756,17.729784908598084,0,0,0,0,0,1630000,1,14.0,10,30.386824985107772,-78.29157162111468,1000.421991620397,1014.421991620397,18.058699619646067,10,136.0,720.3090409536582,44505.125,1,22.63585006799696,22.94517143642847,3.7548880071521524,111,308,12.441219134456343,2883.0
2021,11,7,6,-0.5211636789300246,-7.01376526805164,10.531244255642013,0,0,0,0,0,573125,1,10.0,9,30.984483314878716,-77.48354850793386,999.900827941467,1009.900827941467,17.997978510277072,9,136.0,427.11983508037304,44505.25,1,25.675729479320776,33.91109946894754,22.15219137912979,114,305,23.663484139420824,6991.0
2021,11,7,9,0.43082651011718553,5.701748715815728,8.646456913830697,0,0,0,0,0,783750,1,10.0,8,31.567179209533165,-76.66075109663659,1000.3316544515842,1010.3316544515842,17.001010737413004,8,136.0,499.4750977741993,44505.375,1,25.984175667301624,33.78807634952231,21.59760908739574,117,302,17.520573053453937,5490.0
2021,11,7,12,-0.7855720868482604,-10.340600126472118,12.814320449805818,0,0,0,0,0,1806875,1,14.0,5,31.758049536089683,-76.38319105635904,999.5460823647359,1013.5460823647359,18.70610552553241,5,136.0,758.3839236154316,44505.5,1,8.74745328309295,11.250242686644903,7.074603986691657,118,301,33.91484171157725,11679.0
