year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,11,22,0,,,10.659131418442922,3,0,0,0,0,266250,1,6.0,3,65.2347195729925,-37.966583540305066,1002.4918155242464,1008.4918155242464,14.580258885526888,3,455,291.1185449201652,44520.0,1,,,,292,273,2.5762534732845808,1394.0
2021,11,22,3,-2.099288705578074,-15.99933665101489,7.331387549003267,0,0,0,0,0,296250,1,6.0,1,65.37527192921603,-37.55258314980483,1000.3925268186682,1006.3925268186682,16.991485485803743,1,455,307.0819170546322,44520.125,1,6.393802569847503,8.247443677021376,5.2095696466648125,293,273,3.0294889601579706,1945.0
2021,11,22,6,-1.5826287621968367,-12.070646322661357,4.647794903763861,0,0,0,0,0,456875,1,8.0,3,65.28288484471355,-36.08507304285213,998.8098980564714,1006.8098980564714,18.995621691289717,3,455,381.3500088504252,44520.25,1,22.74338581991614,22.999730443014133,-3.4243250280527646,295,271,3.1734144060198197,1676.0
2021,11,22,9,-1.854787997664098,-14.039776321882266,5.7743720343437595,0,0,0,0,0,837500,1,14.0,3,66.24574219466761,-31.803536807781526,996.9551100588073,1010.9551100588073,20.85978010028477,3,455,516.318244572981,44520.375,1,63.91223405730031,73.20127926828077,35.68828413243895,304,270,3.3749911812590803,1737.0
2021,11,22,12,-1.8818239172548055,-14.184933246123599,10.69352234125632,0,0,0,0,0,274375,1,6.0,4,66.79779677847858,-30.677280021796452,995.0732861415526,1001.0732861415526,22.952667808465236,4,455,295.5271138519739,44520.5,1,16.4462307713009,26.251998678968736,20.46188965021783,307,271,3.4301328371864854,1655.0
2021,11,22,15,-1.880133351219265,-14.074080592392738,15.381963412174082,0,0,0,0,0,436250,1,10.0,4,67.74800367565271,-23.579540880790102,993.1931527903332,1003.1931527903332,22.894662384030656,4,455,372.6428422064198,44520.625,1,99.56785714707416,105.61327563270278,35.2193954094769,320,269,3.7182256352910663,1658.0
2021,11,22,18,-0.09020990879304008,-0.6740133284385701,15.98697647545232,0,0,0,0,0,627500,1,12.0,4,68.0132346742188,-21.96495551081471,993.1029428815402,1005.1029428815402,22.84288991360563,4,455,446.9222008138874,44520.75,1,22.404714601761423,24.46661973307681,9.830780476472963,323,269,3.49741853312559,2267.0
2021,11,22,21,0.6208206265754416,4.623208224278312,17.647844280911595,0,0,0,0,0,770625,1,12.0,4,68.48841533709613,-18.624669253747328,993.7237635081157,1005.7237635081157,21.337591765138804,4,455,495.27523261352746,44520.875,1,45.39337289606484,48.69045656311182,17.612559650518868,329,269,2.863058860141832,2304.0
2021,11,23,0,-1.0665163659634709,-7.915738282064174,21.96439320798876,0,0,0,0,0,315625,1,10.0,5,68.98109923881806,-16.493462432007636,992.6572471421522,1002.6572471421522,21.609102887840805,5,455,316.9646002738459,44521.0,1,28.33150829687695,33.70682501455104,18.26131677030866,333,270,1.5666501138498612,1236.0
2021,11,23,3,-0.4840135289717,-3.591902241597822,14.900721627965465,0,0,0,0,0,245000,1,8.0,6,69.00064400905609,-13.961736644497197,992.1732336131805,1000.1732336131805,21.23486109349209,6,455,279.25959628100287,44521.125,1,33.625289542935754,33.63309219355469,0.7244264309676379,337,269,1.615461526098949,1355.0
2021,11,23,6,1.507232207730558,11.194086523692523,9.423137993206328,0,0,0,0,0,32500,1,2.0,7,68.88363356714434,-12.628221917390432,993.6804658209111,995.6804658209111,19.15353524840389,7,455,101.71072362820549,44521.25,1,17.80627247817965,18.32683318561857,-4.336989168341571,339,268,1.408497781685345,1553.0
2021,11,23,9,3.801953331503464,,,0,2,2,0,0,0,0,,6,68.39068372287169,-9.90418321297388,,,16.105175261265085,9,445,0.0,44521.375,0,37.18045780551441,41.427312720053116,-18.271173924448245,343,265,,
