year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,11,9,6,-3.2337729854005737,-33.0879432851008,13.786021756505795,2,0,0,0,2,295000,1,8.0,1,42.6183581665608,-53.716156620096385,996.5765582960495,1004.5765582960495,17.94870475795244,1,197.0,306.43338007504707,44507.25,1,55.16970271577877,63.31737623229847,31.07079070759268,194,238,7.937322471135481,1883.0
2021,11,9,9,-2.6479305829291118,-26.770303436474734,23.849715421980147,0,0,0,0,0,448750,1,12.0,1,43.25835942725637,-52.81917616379102,993.9286277131204,1005.9286277131204,20.096541868571475,1,197.0,377.94386014985884,44507.375,1,24.212388226885338,33.89624646879633,23.72163107848977,198,237,7.707936040832376,1741.0
2021,11,9,12,-1.4113931205654808,-14.325911099039988,18.20961088191827,0,0,0,0,0,571250,1,14.0,1,43.044697131443606,-51.58194465517801,992.5172345925549,1006.5172345925549,21.794922231941868,1,197.0,426.42059340806986,44507.5,1,33.51367396784045,34.436652646159835,-7.919387769869627,200,233,7.778909176255723,1897.0
2021,11,9,15,-1.2830476370161341,-13.034921224738696,14.566446024732505,0,0,0,0,0,789375,1,16.0,1,42.99651350647394,-50.176428349259155,991.2341869555388,1007.2341869555388,22.131058410787983,1,197.0,501.2642680326713,44507.625,1,38.10190133151962,38.14373359752015,-1.785924881323796,203,229,7.580879813242537,1915.0
2021,11,9,18,-1.665449860298686,-16.82281024132141,6.921824769081939,0,0,0,0,0,976250,1,18.0,1,43.30553689256666,-48.00227258789231,989.5687370952401,1007.5687370952401,23.28686682024464,1,197.0,557.4495729542948,44507.75,1,58.6405932417593,59.7487406947842,11.45394424934467,209,224,8.779824120040551,2454.0
2021,11,9,21,-1.7618500659147684,-16.883205280984953,14.376782589947906,0,0,0,0,0,978125,1,20.0,2,46.3022231553778,-45.0,987.8068870293253,1007.8068870293253,24.90827684000798,2,197.0,557.9846390569548,44507.875,1,76.87309479786133,135.0795498261483,111.07210305668076,225,225,7.736233808551251,2010.0
2021,11,10,0,-3.0874457939175772,-29.180558085433123,17.507869124232894,0,0,0,0,0,1085000,1,22.0,2,47.14167126921235,-43.4811496025648,984.7194412354078,1006.7194412354078,27.390388316849986,2,197.0,587.6786762418839,44508.0,1,38.29136005224201,49.338797667926634,31.114123813248654,231,224,7.873657614307061,2221.0
2021,11,10,3,-2.3812677278291083,-22.391299325800446,15.729729245824931,0,0,0,0,0,897500,1,22.0,3,47.459523620616885,-42.595863946246304,982.3381735075786,1004.3381735075786,28.521919353055292,3,197.0,534.4933328395707,44508.125,1,22.1851683503045,25.119277933372004,11.781189632742402,234,223,8.945504223762173,2898.0
2021,11,10,6,-1.5709008991939482,-14.960921752595596,5.529135684193243,0,0,0,0,0,840000,1,22.0,2,46.674148354173575,-40.48601154199874,980.7672726083847,1002.7672726083847,30.875870908372878,2,197.0,517.0882945826411,44508.25,1,53.6561805890317,61.04402402724501,-29.10991504687163,237,216,7.627717311592134,2388.0
2021,11,10,9,-1.2348128350861953,-11.556880629673236,4.9260797684739375,0,0,0,0,0,801875,1,22.0,3,47.753109759910984,-38.829824904970394,979.5324597732985,1001.5324597732985,31.680961471588784,3,197.0,505.2175174948184,44508.375,1,41.27100288960972,57.468513104615496,39.99167812109401,244,216,7.661671193781414,2525.0
2021,11,10,12,-0.5157550753379474,-4.746541833526849,8.844987165083367,0,0,0,0,0,809375,1,22.0,2,48.83459537392816,-37.539433873831655,979.0167046979606,1001.0167046979606,32.274382618667616,2,197.0,507.57468822825047,44508.5,1,31.48189329381898,50.969950931834134,40.08523783926166,250,217,7.181980183504113,2647.0
2021,11,10,15,-1.0260800434784323,-9.375820098382436,4.745734818204656,0,0,0,0,0,683125,1,20.0,2,49.30712200759342,-35.612623176978694,977.9906246544821,997.9906246544821,32.7756406428375,2,197.0,466.3104555972362,44508.625,1,46.56304445249501,49.74800392258252,17.514188122669566,256,215,6.946379528153923,2844.0
2021,11,10,18,0.45034035059055894,4.057503030385837,4.061078662633227,0,0,0,0,0,811250,1,20.0,2,50.26041140166157,-33.735794395372004,978.4409650050726,998.4409650050726,32.25586384312127,2,197.0,508.1622724746498,44508.75,1,44.47143139984827,56.79942691169845,35.333648081481236,263,215,7.91410503830454,3208.0
2021,11,10,21,-0.3658162524987711,-3.2469100001537132,5.41484444939444,0,0,0,0,0,797500,1,20.0,2,51.31304225859566,-32.704733577001846,978.0751487525739,998.0751487525739,32.666298875656835,2,197.0,503.8374085273672,44508.875,1,23.887439817200345,45.74754105531705,39.01573697352839,268,217,6.143543235559245,2043.0
2021,11,11,0,-1.3833270710402576,-12.165046750316215,6.863335621917724,0,0,0,0,0,924375,1,22.0,2,51.98304619717991,-30.491711356754642,976.6918216815336,998.6918216815336,34.68697639930009,2,197.0,542.4368175567929,44509.0,1,50.51718551318391,56.291186474343505,24.83367960081378,275,216,6.253820965377426,2101.0
2021,11,11,3,-2.657710761708295,-23.06003845588591,8.827623035089273,0,0,0,0,0,3140625,1,34.0,2,52.985943314260794,-29.328908547990547,974.0341109198254,1008.0341109198254,36.761379045149695,2,197.0,999.845981287102,44509.125,1,25.945940663125192,45.331842791752536,37.17235712194954,280,218,6.373296649899242,2523.0
2021,11,11,6,-1.8036031706206268,-15.514866958230145,8.129978242016804,0,0,0,0,0,3101875,1,36.0,3,53.64924875916123,-28.252096941600033,972.2305077492047,1008.2305077492047,38.69882112710199,3,197.0,993.6586326331321,44509.25,1,23.656684484384474,34.11862568575405,24.585400096213174,284,219,5.580043178939109,2463.0
2021,11,11,9,0.7452681108871184,6.366911681638302,6.561640787950309,0,0,0,0,0,2415625,1,34.0,3,54.19072801825506,-25.831574866479915,972.9757758600919,1006.9757758600919,38.59764081260264,3,197.0,876.8793068676666,44509.375,1,52.48961620690419,56.19574109887239,20.069915498162832,291,218,4.819166980429373,2172.0
2021,11,11,12,0.5277300781189115,4.480508591462352,6.006657757943977,0,0,0,0,0,2205625,1,34.0,3,54.68915234180624,-24.168790398794,973.5035059382108,1007.5035059382108,38.95724622802506,3,197.0,837.8975132521418,44509.5,1,35.6226711208284,40.128126393562106,18.47408536504565,296,218,4.298978674430795,2092.0
2021,11,11,15,1.6424029200831136,13.849812307603983,5.28565361707384,0,0,0,0,0,2791875,1,34.0,3,55.24452320854654,-22.11487870858359,975.1459088582939,1009.1459088582939,37.36620868295243,3,197.0,942.6990047143205,44509.625,1,43.39723017557309,48.03180082686958,20.58480759590424,302,218,4.189201368125192,2585.0
2021,11,11,18,2.9538680187758293,24.865799386483086,4.011335529998832,0,0,0,0,0,2254375,1,30.0,3,55.38804808362245,-19.387805326222974,978.0997768770696,1008.0997768770696,35.366553524442914,3,197.0,847.1067522252335,44509.75,1,57.41070932330554,57.65664959354311,5.319745985245255,309,216,3.5885122920473562,2200.0
2021,11,11,21,2.5912933344615157,21.721401625487893,4.409199559682166,0,0,0,0,0,2282500,1,28.0,3,55.74212194844575,-16.389540334034784,980.6910702115312,1008.6910702115312,33.59015082935428,3,197.0,852.374515817139,44509.875,1,62.5526133846875,63.91448951778889,13.123739141927503,317,215,3.2828574759577664,2048.0
2021,11,12,0,2.6953806560949305,22.37650699156437,4.964306553760907,0,0,0,0,0,1608750,1,22.0,3,56.56822498623108,-14.366883207818006,983.3864508676261,1005.3864508676261,30.785912650893625,3,197.0,715.5983715731704,44510.0,1,41.30260627396714,51.414573666053954,30.61948889579541,323,217,3.125773910648666,1935.0
2021,11,12,3,1.0260195619543082,8.486488407001737,7.2614395054044145,0,0,0,0,0,1432500,1,20.0,3,56.88988685474312,-12.081026959970083,984.4124704295805,1004.4124704295805,29.333327497844305,3,197.0,675.2621061175284,44510.125,1,46.27897461998307,47.790028858408775,11.922389291182652,329,217,2.928723624809237,1983.0
2021,11,12,6,1.1156203812173044,9.189109889964442,10.737739276928187,0,0,0,0,0,1148750,1,18.0,3,57.25973850887107,-10.998121786267404,985.5280908107977,1003.5280908107977,27.90918648662128,3,197.0,604.697016491424,44510.25,1,21.707587591838244,25.6737900783998,13.708542516708706,332,218,2.284342837503187,1396.0
2021,11,12,9,1.7124201453132264,14.10918195430209,11.105432900620071,0,0,0,0,0,1001875,1,16.0,1,57.23215597921817,-8.972626614896393,987.2405109561109,1003.2405109561109,27.001256038266447,1,197.0,564.7182635796237,44510.375,1,40.631786391527015,40.64464609607477,-1.0223457871417343,337,217,2.0946868691416576,1260.0
2021,11,12,12,2.1448359584186982,17.73825348112864,11.802746803547707,0,0,0,0,0,912500,1,14.0,1,56.90113845860924,-7.295756778609187,989.3853469145297,1003.3853469145297,25.2044856297905,1,197.0,538.941342951818,44510.5,1,33.94006666366266,36.0896151493621,-12.26915630739136,341,215,1.7905272266293282,1272.0
