year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,11,6,12,44504.5,15,15,152,330,437,71.35064779478105,-159.16091512332432,996.1298024815036,1002.1298024815036,661875,459.00038770996315,6.0,18.172184775859833,2.6449515694219006,1,1,3,0,0,0,0,,,,,,0.23940165198030994,618.0
2021,11,6,15,44504.625,17,17,152,333,435,72.0108341155145,-160.65926451696737,995.9803011248279,1003.9803011248279,780625,498.4783394513965,8.0,18.35817176232299,3.1070068280953276,1,1,0,0,0,0,0,-0.14950135667575523,-17.151225585367754,24.469789835232426,29.88202057526595,-1.0890122190455254,0.28967874328295656,840.0
2021,11,6,18,44504.75,17,17,152,337,432,72.94122594368174,-162.75854060106005,996.6994366205988,1004.6994366205988,726875,481.0109130984897,8.0,17.94457198613865,2.1348254363398156,1,1,0,0,0,0,0,0.7191354957710427,-22.82448096610014,34.484950361251116,41.35418639980505,5.2116048725946555,0.14592226890904292,461.0
2021,11,6,21,44504.875,13,13,152,340,428,74.00277379464607,-164.1098555568911,997.4253630548617,1007.4253630548617,1020625,569.9780939530319,10.0,17.525378085786514,3.5616157899399696,1,1,0,0,0,0,0,0.7259264342628012,-13.803071753903925,39.34624513922221,41.69714374389675,5.231973850502827,0.13611114569162033,462.0
2021,11,7,0,44505.0,14,14,152,344,423,75.32651820367748,-166.2826536816397,999.1234985404758,1005.1234985404758,474375,388.58493570702876,6.0,15.130607497381256,3.73353509991146,1,1,0,0,0,0,0,1.6981354856141844,-20.399122342388345,49.06455415279784,53.13618980085568,12.16167977582196,0.16270032686119923,462.0
2021,11,7,3,44505.125,15,15,152,346,417,76.74818760717633,-166.78725312166478,999.7979321791572,1005.7979321791572,463125,383.949561842266,6.0,14.50062505611208,3.943627083148167,1,1,0,0,0,0,0,0.6744336386813665,-4.287289834661993,52.69414167828904,52.86826478463233,4.800439376114621,0.17157086065433852,402.0
2021,11,7,6,44505.25,14,14,152,349,411,78.21339549910375,-168.4762782961027,1000.4987594685637,1004.4987594685637,261875,288.716818776427,4.0,13.718232660461796,3.6546290279543614,1,1,0,0,0,0,0,0.700827289406443,-12.78743351726124,54.3078946872997,55.79306302153711,4.960055812629442,0.2699233232407741,563.0
2021,11,7,9,44505.375,15,15,152,351,403,80.06600293584188,-168.94358701975182,1000.8282605713378,1004.8282605713378,290625,304.15261082582236,4.0,13.838077587228788,3.729556340077033,1,1,0,0,0,0,0,0.32950110277408384,-2.988063099613247,68.66684934308653,68.73183192519615,2.3175980349760574,0.27773776774121023,619.0
2021,11,7,12,44505.5,13,13,152,353,397,81.47287546131915,-170.16643603579288,1001.0299656049862,1003.0299656049862,127500,201.4559765517849,2.0,13.631340959758424,3.0607506932617254,1,1,0,0,0,0,0,0.2017050336484681,-6.7205383451681655,52.14569575622975,52.576983762385545,1.4130738986719007,0.30221632692957123,673.0
2021,11,7,15,44505.625,14,14,152,355,391,82.87294114062269,-171.86989764584405,1001.0989301810661,1003.0989301810661,176250,236.85885552348068,2.0,12.984914240485109,2.5300303445322787,1,1,0,0,0,0,0,0.0689645760798885,-7.833349046793053,51.893400169240756,52.48129512896809,0.4815210934441887,0.3231499527935175,742.0
2021,11,7,18,44505.75,11,11,152,356,384,84.4582587048865,-171.86989764584405,1000.7951542927366,1000.7951542927366,625,14.104739588693906,0.0,12.707647512626531,2.1350764002282814,1,1,0,0,0,0,0,-0.30377588832954644,0.0,58.75975675554863,58.75975675554863,-2.1145040535730226,0.2832937050438825,734.0
2021,11,7,21,44505.875,12,12,152,367,375,86.14511767378652,154.17900802581073,1000.1783559391912,1000.1783559391912,625,14.104739588693906,0.0,8.460287779496436,1.178459548333776,1,1,0,0,0,0,0,-0.6167983535453095,83.37457974964148,62.523386435517025,104.2136958359808,-4.282994499386169,0.22868784835387793,646.0
2021,11,8,0,44506.0,9,9,152,358,373,86.95937044872575,-173.6598082540901,998.7917785267101,998.7917785267101,625,14.104739588693906,0.0,13.481584885689914,2.80080290691978,1,1,0,0,0,0,0,-1.3865774124811288,-62.406783144627134,30.180259193165792,69.32138650825722,-9.620033468035444,0.24714420860336925,746.0
2021,11,8,3,44506.125,7,7,152,359,367,88.31751448697356,-176.18592516570965,997.2608053872187,997.2608053872187,625,14.104739588693906,0.0,13.973940209806578,4.098730679501095,1,1,0,0,0,0,0,-1.530973139491398,-2.74883266505315,50.33957556857029,50.414570804919705,-10.611467845733893,0.3011376551211791,859.0
2021,11,8,6,44506.25,6,6,152,360,363,89.20864931691173,171.86989764584402,995.2665786218473,995.2665786218473,625,14.104739588693906,0.0,15.247803893919077,6.057870327320707,1,1,0,0,0,0,0,-1.9942267653714225,6.103317555881802,33.029890681795614,33.589048269328856,-13.817726247866963,0.31138250952518465,958.0
2021,11,8,9,44506.375,5,5,152,362,359,89.42935126031077,78.69006752597979,993.8293596262606,995.8293596262606,51875,128.50029317392293,2.0,15.678675381102877,6.872468044526977,1,1,0,0,0,0,0,-1.437218995586736,-30.73032392771007,8.180312135522168,31.80047665266295,-9.95783917072881,0.2900480622203137,879.0
2021,11,8,12,44506.5,6,6,152,363,357,89.03727637316413,54.46232220802562,992.3335396097283,994.3335396097283,41875,115.45226928885475,2.0,16.34560094507322,8.214112987007466,1,1,0,0,0,0,0,-1.4958200165322342,-14.975997267371516,-14.53224610514819,20.867838196921927,-10.36480818743283,0.38970716473677397,1151.0
2021,11,8,15,44506.625,7,7,152,365,354,88.25897105683376,45.0,991.7275325880106,995.7275325880106,117500,193.39444569737623,4.0,15.827018869599186,8.433141743139712,1,1,0,0,0,0,0,-0.606007021717669,-10.643507580199707,-28.847867518808364,30.748718900020652,-4.200478913946774,0.41197226779967006,1093.0
2021,11,8,18,44506.75,7,7,152,366,352,87.77844145108268,40.91438322002513,991.2275907888642,995.2275907888642,120000,195.44100476116796,4.0,15.812080828317338,7.298634485849688,1,1,0,0,0,0,0,-0.49994179914647247,-5.868887384225752,-17.81081808734287,18.752841919803625,-3.4663036561359393,0.38018893435365164,1068.0
2021,11,8,21,44506.875,7,7,152,367,351,87.46253436609149,41.42366562500265,991.3037887089955,995.3037887089955,118125,193.90811046849038,4.0,15.501321131640376,7.891789974481944,1,1,0,0,0,0,0,0.07619792013138067,0.8357117789414686,-11.709088380697391,11.738874089300223,0.528432812515934,0.3193456455669603,1025.0
2021,11,9,0,44507.0,8,8,152,366,349,87.23566486834333,31.7594800848128,992.0352156098558,996.0352156098558,125000,199.47114020071635,4.0,14.792167935524414,8.246253453960744,1,1,0,0,0,0,0,0.7314269008602423,-17.254992938654702,-8.40891238666461,19.194910493139194,5.073377846671484,0.15195433674799266,484.0
2021,11,9,3,44507.125,8,8,152,367,348,86.92657798003735,33.11134196037202,992.5961782555477,996.5961782555477,149375,218.05398241881235,4.0,13.252726460994863,7.127929042204341,1,1,0,0,0,0,0,0.5609626456919068,2.6864407531822088,-11.456297957326479,11.767061094742434,3.89206136582659,0.006831117386162283,31.0
2021,11,9,6,44507.25,9,9,152,368,346,86.42866882270452,32.19573393471325,993.4230962933038,997.4230962933038,199375,251.9187042636836,4.0,11.93722861777336,5.671812943120749,1,1,0,0,0,0,0,0.8269180377561134,-2.113951117833106,-18.454990741759655,18.5756688333697,5.740203571176869,0.0028528174859724018,14.0
2021,11,9,9,44507.375,7,7,152,370,345,85.9920715264138,35.90972307917768,994.8767096507545,996.8767096507545,94375,173.32194179790176,2.0,10.395293078561034,4.095329010225396,1,1,0,0,0,0,0,1.4536133574506676,9.619926893007689,-16.18246811141972,18.82592009979668,10.095618725470544,0.0,0.0
2021,11,9,12,44507.5,8,8,152,374,346,85.56445197913082,47.04540848888723,995.7522832985513,995.7522832985513,625,14.104739588693906,0.0,8.738752254040017,2.8028940137434257,1,1,0,0,0,0,0,0.8755736477968458,31.87071219900786,-15.849708063970084,35.594318953803096,6.084375112456446,0.0,0.0
2021,11,9,15,44507.625,7,7,152,377,346,85.05133079850081,52.35237935989236,996.2737562125117,996.2737562125117,625,14.104739588693906,0.0,7.821091338582031,2.8740995893747456,1,1,0,0,0,0,0,0.521472913960315,16.962193463469053,-19.01882401330756,25.4839493395611,3.626388122510058,0.0,0.0
2021,11,9,18,44507.75,7,7,152,377,346,85.05133079850081,52.35237935989236,,,0,0.0,,7.821091338582031,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
