year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,11,6,0,,,6.202783504736872,3,0,0,0,0,625,1,0.0,20,48.52953754113047,-139.930955301973,1001.9866120635094,1001.9866120635094,7.684547405050616,20,139,14.104739588693906,44504.0,1,,,,243,498,0.3835466633844051,216.0
2021,11,6,3,0.0996885404891509,0.9213506105332031,6.368804335252352,0,0,0,0,0,55000,1,2.0,20,48.55743646643704,-139.48460600954465,1002.0863006039986,1004.0863006039986,8.299152466226294,20,139,132.3141857100307,44504.125,1,10.949894627638512,10.99861351686037,1.0340729843085914,242,497,0.1073583356658653,57.0
2021,11,6,6,0.750145761159365,6.911129850121555,4.83112626106551,0,0,0,0,0,66875,1,2.0,19,48.76382973754737,-138.82904629449655,1002.8364463651579,1004.8364463651579,8.287223817588478,19,139,145.90056078898738,44504.25,1,16.016526184551754,17.749676692583115,7.64996154701423,241,495,0.08825985688367172,54.0
2021,11,6,9,0.46040397083954304,4.239128529455614,4.129124823662351,0,0,0,0,0,72500,1,2.0,19,48.80387363792952,-137.92990464060972,1003.2968503359974,1005.2968503359974,8.53131086792897,19,139,151.91269449366246,44504.375,1,21.950099057378225,22.00022218086446,1.4842261885184656,239,493,0.35245789609008055,203.0
2021,11,6,12,-0.2367371138559247,-2.1680161276440315,4.617388958371885,0,0,0,0,0,81875,1,2.0,22,49.15897916561228,-137.49941959652074,1003.0601132221415,1005.0601132221415,8.453286948076252,22,139,161.43612337794121,44504.5,1,10.434556238927891,16.796357369802106,13.16197770058727,239,491,0.09509149737247341,59.0
2021,11,6,15,0.5485790170803375,5.0088965597951605,2.893093697475051,0,0,0,0,0,94375,1,2.0,22,49.35705088841253,-136.3693594409072,1003.6086922392219,1005.6086922392219,8.746544174553357,22,139,173.32194179790176,44504.625,1,27.28167947265893,28.252221205877948,7.341523562378595,237,488,0.1512301800635707,80.0
2021,11,6,18,-0.08906734243457322,-0.807090677553689,3.250374248056906,0,0,0,0,0,625,1,0.0,20,49.86867870017679,-136.1550003680448,1003.5196248967873,1003.5196248967873,9.248792430624533,20,139,14.104739588693906,44504.75,1,5.1210197429366255,19.642762690745684,18.96347233281405,238,486,0.24355655265111997,110.0
2021,11,6,21,-0.7553339550904639,-6.81075297228194,4.32917377241989,0,0,0,0,0,98125,1,2.0,17,50.2068063274689,-136.16438804012387,1002.7642909416968,1004.7642909416968,10.235426782019156,17,139,176.73188049071527,44504.875,1,-0.2226968671664728,12.5346706626367,12.532692237748416,239,485,0.24629698825614274,102.0
2021,11,7,0,-1.1176666565863707,-9.933260211957185,5.455757874634364,0,0,0,0,0,625,1,0.0,18,51.21892023465778,-136.19348942398204,1001.6466242851104,1001.6466242851104,10.383654396592222,18,139,14.104739588693906,44505.0,1,-0.6756036057851018,37.52006033097527,37.513977221935214,242,482,0.24063730500738925,96.0
2021,11,7,3,-0.39893603981356135,-3.5214274922981907,4.7561605076478735,0,0,0,0,0,123750,1,2.0,19,51.70989486234445,-136.93330069491847,1001.2476882452969,1003.2476882452969,11.060577908063955,19,139,198.47127856504602,44505.125,1,-16.99122521771185,24.89713991802325,18.197962569986224,245,482,0.21211469157073548,91.0
