year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,11,6,3,44504.125,21,21,143,570,509,29.23850572195733,125.38289443277131,1007.4416772488162,1009.4416772488162,160625,226.11617692741794,2.0,7.710244310882236,7.292948436410297,1,1,3,0,0,0,0,,,,,,8.40411347979265,1724.0
2021,11,6,6,44504.25,20,20,143,568,513,29.04936676696936,126.3609102904631,1005.6906769063888,1007.6906769063888,136875,208.7310845835051,2.0,8.145993284720047,9.724591473005638,1,1,0,0,0,0,0,-1.7510003424272873,31.689836638879587,-7.010430741838579,32.455999220251876,-24.98395808478389,7.10786267834582,1576.0
2021,11,6,9,44504.375,20,21,143,569,515,28.527200458539514,126.58440934784906,1006.6371745925528,1008.6313710602121,173125,234.74965185398838,1.9941964676593489,8.005321090921175,4.83485945124492,2,0,0,0,0,1,0,0.9464976861639297,7.278231217477868,-19.354081454038905,20.677357630622005,13.730860654764237,6.637334084470262,1402.0
2021,11,6,12,44504.5,23,23,143,562,529,27.69275406884339,129.9305798673875,1007.5645680228808,1009.5645680228808,115625,191.84519954901347,2.0,8.089715606471557,7.893668113043095,1,1,0,0,0,0,1,0.927393430328084,109.8155080258084,-30.928735030359213,114.0878278062325,13.825595908560418,6.499961969810753,1389.0
2021,11,6,15,44504.625,23,23,143,559,531,27.954525938875932,130.6839724801344,1006.1746103567135,1010.1746103567135,256875,285.9472888723746,4.0,9.789158370014043,11.561653820161082,1,1,0,0,0,0,0,-1.38995766616732,24.666209336984647,9.702567961959268,26.505880632651824,-20.542901551534296,7.489553552735555,1763.0
2021,11,6,18,44504.75,21,21,143,558,534,27.634887794695153,131.31848323737896,1006.1072039068583,1008.1072039068583,99375,177.8539989415875,2.0,8.774940397752747,5.57811030985431,1,1,0,0,0,0,0,-0.06740644985518884,20.835185843997717,-11.847379998328353,23.968007467845833,-1.0068343594341245,7.953727480812782,1925.0
2021,11,6,21,44504.875,18,18,143,554,539,27.536185158255712,132.70327188162253,1006.8517582542113,1010.8517582542113,573750,427.35266139097564,4.0,8.563445103470718,5.987171670373573,1,1,0,0,0,0,0,0.7445543473529688,45.512530765351954,-3.6584108061692846,45.65933011218851,11.157963694121648,7.479599164591887,1747.0
2021,11,7,0,44505.0,20,20,143,550,546,27.028087441515574,134.39211003016126,1007.9238639938063,1011.9238639938063,480625,391.13640721247674,4.0,8.507746014716606,5.178577708977246,1,1,0,0,0,0,0,1.0721057395949902,55.759753146403206,-18.832629447062622,58.854209729111076,16.345337405900604,6.958086633554895,1889.0
2021,11,7,3,44505.125,23,23,143,543,552,27.198857016019776,136.37117970288412,1006.109458272862,1010.109458272862,364375,340.56447961908583,4.0,9.428201577851468,10.324432443938495,1,1,0,0,0,0,0,-1.8144057209443418,65.2423901748599,6.329570103372407,65.54870657322051,-27.50189575664551,7.141400229834232,1869.0
2021,11,7,6,44505.25,23,23,143,540,554,27.356947594338575,137.1380494821258,1004.9182131157871,1008.9182131157871,339375,328.67372517988713,4.0,9.818043676244397,8.550875375148172,1,1,0,0,0,0,0,-1.1912451570748817,25.245055063814057,5.859623419785029,25.916172398652872,-17.959965265923568,7.345777376073172,1833.0
2021,11,7,9,44505.375,23,23,143,538,555,27.520241369490133,137.6025622024998,1004.8730266316188,1010.8730266316188,716875,477.6906945482662,6.0,10.982144736000537,11.92914580707591,1,1,0,0,0,0,0,-0.04518648416822543,15.268982448607757,6.05247978316352,16.4248085694018,-0.6775306819358977,7.712277502062781,1760.0
2021,11,7,12,44505.5,20,20,143,537,555,27.69774394589592,137.76280046771015,1004.7179723409868,1010.7179723409868,476250,389.35213277318815,6.0,11.835529244190619,12.137792061290602,1,1,0,0,0,0,0,-0.15505429063210613,5.258662399700449,6.579128654220537,8.422497496752909,-2.3111683246488752,8.386233525835541,1819.0
2021,11,7,15,44505.625,22,22,143,537,555,27.69774394589592,137.76280046771015,1004.0232939386036,1010.0232939386036,440000,374.2410318509555,6.0,11.872348720272395,17.840125265204186,1,1,0,0,0,0,0,-0.6946784023831424,0.0,0.0,0.0,-10.354558476649855,8.937598212120585,1639.0
2021,11,7,18,44505.75,21,21,143,538,556,27.325112909622597,137.74808818005374,1002.5577276627174,1006.5577276627174,133750,206.33455182562614,4.0,12.15617970489379,13.369274589811248,1,1,0,0,0,0,0,-1.465566275886231,-0.4844627113094704,-13.811560247965962,13.820054290842815,-22.11956095231273,9.29356190853211,1856.0
2021,11,7,21,44505.875,24,24,143,537,558,27.109469030961005,138.19670912350415,1003.2998711268473,1007.2998711268473,145000,214.83699284957805,4.0,11.878772988948441,8.26848323638078,1,1,0,0,0,0,0,0.7421434641299129,14.801309249818368,-7.992835089707953,16.821538820215753,11.283324019785935,10.34606096332007,2170.0
2021,11,8,0,44506.0,20,20,143,530,564,27.118404681262827,140.18065257245976,1006.5874488301747,1010.5874488301747,394375,354.3070156851716,4.0,9.572906468605863,3.1754025863044806,1,1,0,0,0,0,0,3.2875777033274063,65.4501910010483,0.33119965994410466,65.45102898571153,49.968112004148345,9.769752595168658,2075.0
2021,11,8,3,44506.125,17,17,143,529,565,27.083658850765506,140.48359044446443,1005.7398359270754,1009.7398359270754,560000,422.2008245644752,4.0,8.909258565178014,3.4570735751569015,1,1,0,0,0,0,0,-0.8476129030992161,9.997107962768686,-1.2878533577846172,10.07971893905828,-12.898200341741626,9.665579770300614,2118.0
2021,11,8,6,44506.25,16,16,143,527,567,27.008247033043364,141.0885281541952,1005.1777535685899,1009.1777535685899,758750,491.44442833544383,4.0,8.36709714439488,2.2608752534366796,1,2,0,0,0,0,0,-0.5620823584856407,19.97666501019773,-2.7951371799155145,20.17126512602034,-8.57533598386102,11.743086683417989,2872.0
2021,11,8,9,44506.375,17,18,143,524,568,27.29627045204111,141.72766097253054,1006.6701512175756,1009.646277819619,563125,423.37720139049424,2.9761266020433688,7.887373354959738,1.8513922735435335,2,0,0,0,0,0,0,1.4923976489857886,21.05153089037795,10.675580982456548,23.603706957626912,22.546491722340335,11.621035413318559,2258.0
2021,11,8,12,44506.5,17,18,143,524,568,27.29627045204111,141.72766097253054,,,0,0.0,,7.887373354959738,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
