year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,11,19,3,44517.125,8,8,404,335,358,84.50372141073923,-86.49646835521554,1011.9328142573717,1013.9328142573717,91250,170.4282168957679,2.0,8.33480058310899,4.202559765466358,1,1,3,0,0,0,0,,,,,,0.0,0.0
2021,11,19,6,44517.25,8,8,404,334,361,84.28000805930814,-93.3664606634298,1012.3848886590436,1014.3848886590436,82500,162.05112036071435,2.0,9.123967376202609,4.3000898833020615,1,1,0,0,0,0,0,0.4520744016718527,-25.363752079381452,-8.291929900596083,26.684752594332338,3.1477363682230464,0.0,0.0
2021,11,19,9,44517.375,9,9,404,333,364,83.98071352368139,-99.63753811293094,1013.1924244272419,1017.1924244272419,242500,277.83114908082075,4.0,9.660311230468368,4.73437746901327,1,1,0,0,0,0,0,0.8075357681984314,-24.3620976286975,-11.09334464471153,26.76890166361964,5.62578884137028,0.0,0.0
2021,11,19,12,44517.5,7,7,404,332,369,83.48406638553293,-109.05770451012833,1013.7005444157853,1017.7005444157853,213125,260.46073503106066,4.0,9.792735237260525,3.994356719647257,1,1,0,0,0,0,0,0.5081199885433307,-39.578268262808336,-18.408214031549136,43.64976131107871,3.543246728909626,0.0,0.0
2021,11,19,15,44517.625,8,8,404,331,372,83.02973198931544,-113.68208772453846,1014.1095761731949,1018.1095761731949,218125,263.498280684788,4.0,9.59161292262071,4.0968118987243365,1,1,0,0,0,0,0,0.40903175740968434,-20.79488198398076,-16.83989328650141,26.75834678429224,2.854955379958326,0.009180577705761668,40.0
2021,11,19,18,44517.75,7,7,404,329,376,82.23194599899121,-118.4126614430726,1014.911851546159,1018.911851546159,228125,269.470671475909,4.0,9.16913116880628,3.7511261447364808,1,1,0,0,0,0,0,0.802275372964068,-23.692708911235567,-29.569918224052696,37.89095564022772,5.609806020885519,0.024360615654767014,97.0
2021,11,19,21,44517.875,6,6,404,327,381,81.26884449559647,-123.48616881551298,1016.1055631166973,1018.1055631166973,106250,183.9033045027407,2.0,8.748903144451551,3.212080601842827,1,1,0,0,0,0,0,1.1937115705382895,-28.53647420113847,-35.69733367374731,45.70153160723495,8.367240204447892,0.042851635615848364,138.0
2021,11,20,0,44518.0,7,7,404,325,386,80.25023016140298,-127.52844082340764,1016.577818237569,1018.577818237569,115000,191.3259964331453,2.0,8.459206482399074,2.7908841496222156,1,1,0,0,0,0,0,0.472255120871705,-25.367375419982316,-37.754915389914245,45.48557322710033,3.319828603809963,0.054498817515752467,161.0
2021,11,20,3,44518.125,10,10,404,322,390,79.16341308106554,-129.12260739335687,1016.8378731288528,1018.8378731288528,116875,192.8794129702041,2.0,7.989679839965898,2.406284041545441,1,1,0,0,0,0,0,0.2600548912837985,-11.108654275065891,-40.282848508058095,41.78648206927807,1.8344257256623957,0.049060305170259874,143.0
2021,11,20,6,44518.25,11,11,404,319,395,77.92143121334239,-131.2359651350943,1017.0360749432226,1017.0360749432226,625,14.104739588693906,0.0,8.06655988873847,2.345022492612916,1,1,0,0,0,0,0,0.1982018143698224,-16.390209342955803,-46.03402755844913,48.86482022434923,1.4042707939614363,0.06174257449679331,163.0
2021,11,20,9,44518.375,7,7,404,317,398,77.13544852943231,-132.17287542183874,1018.0978906676629,1018.0978906676629,625,14.104739588693906,0.0,7.888265231496789,2.475114700714621,1,1,0,0,0,0,0,1.061815724440239,-7.731681656292056,-29.1324289604251,30.14095748924473,7.545883361547964,0.058033897567075686,149.0
2021,11,20,12,44518.5,9,9,404,315,403,76.03415316774633,-134.3489396197705,1017.6470520218086,1017.6470520218086,625,14.104739588693906,0.0,8.356494623528663,3.2234086595896954,1,1,0,0,0,0,0,-0.4508386458542373,-19.46464103931572,-40.81948565222206,45.22281127596312,-3.2186457021180575,0.0552763952901124,150.0
2021,11,20,15,44518.625,9,9,404,315,403,76.03415316774633,-134.3489396197705,,,0,0.0,,8.356494623528663,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
