year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,11,9,6,44507.25,11,11,176.0,229,378,60.13657135779482,-98.06862621947153,,,0,0.0,,13.458975992487614,,0,0,0,0,0,0,0,,,,,,,
2021,11,9,9,44507.375,9,9,213.0,227,367,59.92581600053981,-93.23970029610213,1005.624360415104,1005.624360415104,625,14.104739588693906,0.0,11.831401862951546,1.686570888490387,1,1,3,0,0,3,0,,,89.67274665968877,-7.8116421633062405,90.01235052358241,0.06435116559062133,118.0
2021,11,9,12,44507.5,10,10,213.0,224,364,59.2601447379132,-91.90211277465693,1005.6796144691054,1005.6796144691054,625,14.104739588693906,0.0,12.132783671223013,1.558993823443525,1,1,0,0,0,0,3,0.44538997562741267,0.05525405400141608,25.340739512110822,-24.67308907238555,35.368268312069304,0.19478225534806842,420.0
2021,11,9,15,44507.625,8,8,213.0,222,357,58.80650566325944,-88.95837332399003,1005.8843385102988,1005.8843385102988,625,14.104739588693906,0.0,11.575218742763745,1.3424047486576456,1,1,0,0,0,0,0,1.65809154133611,0.20472404119340354,56.50658994867982,-16.814121209743465,58.95514718567148,0.1533054658488644,330.0
2021,11,9,18,44507.75,7,7,213.0,222,353,58.776021175708856,-87.29348713229717,1006.0501687759826,1006.0501687759826,625,14.104739588693906,0.0,10.67781206167717,1.3086208673624788,1,1,0,0,0,0,0,1.3435178556426013,0.16583026568376227,31.98817575039188,-1.1299067856615812,32.00812517443412,0.01660683629829663,40.0
2021,11,9,21,44507.875,9,9,213.0,221,351,58.51796673148067,-86.48805734830106,1006.7270385576949,1008.7270385576949,268750,292.482105284911,2.0,10.343361101012043,1.7423023306128744,1,1,0,0,0,0,0,5.498908999776928,0.6768697817123029,15.590196593613296,-9.564781665418499,18.29041492516333,0.034572249023055425,73.0
2021,11,10,0,44508.0,10,10,213.0,221,350,58.502845758982446,-86.07611067724706,1007.0387658811035,1011.0387658811035,538750,414.1128483656565,4.0,10.67136176103164,1.7129666561661725,1,1,0,0,0,0,0,2.532890907467859,0.31172732340855874,7.977263461509702,-0.5604584759113642,7.9969272872496875,0.06603565565700752,150.0
2021,11,10,3,44508.125,12,12,213.0,220,349,58.25344173825998,-85.69553103949202,1007.1314720396008,1011.1314720396008,546250,416.98534186215187,4.0,10.9475056758584,1.818381283004055,1,1,0,0,0,0,0,0.7552908250094853,0.09270615849731258,7.422135248102326,-9.244153929697525,11.85506109292842,0.09702567191805261,171.0
2021,11,10,6,44508.25,11,11,213.0,218,342,57.626753382646605,-82.94974974112687,1008.0979553742919,1012.0979553742919,587500,432.443127050225,4.0,9.903406057280991,1.67399241998246,1,1,0,0,0,0,0,7.928211162641052,0.9664833346911473,54.48848529191104,-23.228188577142728,59.23296188763575,0.07992063992318092,110.0
2021,11,10,9,44508.375,12,12,213.0,219,340,57.79764417974242,-82.09839405965754,1008.922948235574,1012.922948235574,608750,440.19443796393267,4.0,9.845613008777578,1.7298653775670394,1,1,0,0,0,0,0,6.754800722822916,0.8249928612820804,16.816152469151902,6.3340632157664585,17.96951142037783,0.1820320749359455,230.0
2021,11,10,12,44508.5,12,12,213.0,219,339,57.7647182971406,-81.698695626939,1009.228953365563,1013.228953365563,499375,398.69286350903053,4.0,10.575190225975149,2.010901998281261,1,1,0,0,0,0,0,2.5063882008363643,0.306005129989062,7.902168786650606,-1.2203970335390588,7.995851452608786,0.2391403759326488,315.0
2021,11,10,15,44508.625,12,12,213.0,220,339,57.99582940623018,-81.64002614294809,1010.9079709226488,1014.9079709226488,624375,445.80795774190074,4.0,9.895858321854286,1.8463491958711529,1,1,0,0,0,0,0,13.717505025294036,1.6790175570857537,1.1524876154164703,8.566127607319487,8.643307809430913,0.2825446721657014,329.0
2021,11,10,18,44508.75,10,10,213.0,221,338,58.191778847791625,-81.17613805695952,1011.8650965580191,1013.8650965580191,241875,277.472888262447,2.0,9.379964116919549,2.6916795511577947,1,1,0,0,0,0,0,7.803045062955497,0.9571256353703211,9.062557047146253,7.262861260155683,11.61374590375777,0.25463088926161137,282.0
2021,11,10,21,44508.875,12,12,213.0,223,337,58.615568648113765,-80.63980919808668,1013.5696183440705,1013.5696183440705,625,14.104739588693906,0.0,8.714791128673635,4.148740582213431,1,1,0,0,0,0,0,13.83317248720279,1.7045217860513366,10.352520352357793,15.707758586510916,18.81245219151639,0.07901471753862113,73.0
2021,11,11,0,44509.0,12,12,213.0,223,337,58.615568648113765,-80.63980919808668,1014.6040069978625,1016.6040069978625,115625,191.84519954901347,2.0,9.090595718918722,4.486241725099535,1,1,0,0,0,0,0,8.394657541959354,1.0343886537919753,0.0,0.0,0.0,0.07518377516564077,77.0
2021,11,11,3,44509.125,10,10,213.0,225,336,59.03599326405203,-80.08925519984534,1015.3409262820638,1019.3409262820638,291250,304.4794810016416,4.0,9.149542307798656,6.732024766976756,1,1,0,0,0,0,0,5.954031560359892,0.7369192842014308,10.498986260441159,15.583028109607376,18.789876996982866,0.08620641799221854,91.0
2021,11,11,6,44509.25,11,11,213.0,226,336,59.265295116126595,-80.01650557292838,1016.514775542443,1020.514775542443,268750,292.482105284911,4.0,9.196991241444698,9.378817073827886,1,1,0,0,0,0,0,9.461617931387222,1.1738492603790656,1.3780642253176478,8.499067540297526,8.610064463384658,0.07224241718198919,64.0
2021,11,11,9,44509.375,10,10,213.0,226,336,59.265295116126595,-80.01650557292838,1017.3850792365879,1023.3850792365879,471875,387.55964385237047,6.0,9.450342619515478,8.888730927919896,1,1,0,0,0,0,0,7.014939069447,0.8703036941449682,0.0,0.0,0.0,0.08501241544443124,93.0
2021,11,11,12,44509.5,10,10,213.0,226,337,59.30480706895617,-80.43331401028559,1017.9642710200268,1023.9642710200268,428125,369.1563625652894,6.0,9.931796891991553,9.034392827576012,1,1,0,0,0,0,0,4.666567320079271,0.5791917834388732,-7.886247360393177,1.464509565489357,8.0210775894962,0.09986028681379826,135.0
2021,11,11,15,44509.625,11,11,213.0,225,337,59.075242859523264,-80.50314146130899,1019.3123193169658,1023.3123193169658,226250,268.3609728501569,4.0,8.967973250740336,6.81513976672366,1,1,0,0,0,0,0,10.887252506832397,1.3480482969390868,-1.330082621479768,-8.508791809369226,8.612122725272284,0.08266556382152414,146.0
2021,11,11,18,44509.75,11,11,213.0,224,338,58.88283350946239,-80.98395105198978,1020.420613853116,1024.420613853116,296875,307.4056724603709,4.0,7.659612986253817,7.299024940570234,1,1,0,0,0,0,0,8.96902182662594,1.1082945361502061,-9.209793318012602,-7.131647855248857,11.648205616822928,0.06720479204856428,135.0
2021,11,11,21,44509.875,11,11,213.0,224,338,58.88283350946239,-80.98395105198978,,,0,0.0,,7.659612986253817,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
