year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,11,11,0,,,6.033222564577663,3,0,0,0,0,129375,1,2.0,16,40.89298688863672,-94.99896432014572,1003.9659173530017,1005.9659173530017,11.042849350132954,16,245.0,202.93186424272537,44509.0,1,,,,148,378,7.149184664470747,2102.0
2021,11,11,3,-1.856898222247255,-19.23118584957228,7.837259089118016,0,0,3,0,0,3603750,1,12.0,13,41.98714508103509,-93.44738685186519,1002.1090191307544,1014.1090191307544,14.131606452236147,13,245.0,1071.03186336114,44509.125,1,42.74569826737415,58.92281746415377,40.554946647093395,152,372,7.793548786197461,2508.0
2021,11,11,6,-2.032695744613884,-20.548038751278103,7.543314682035125,0,0,0,0,0,3666250,1,14.0,15,43.26440580570376,-92.40359703779359,1000.0763233861405,1014.0763233861405,17.136021928094806,15,245.0,1080.2794176606915,44509.25,1,28.172399224046803,55.0900601008859,47.34163752850283,157,368,8.244670180335023,2707.0
2021,11,11,9,-2.58618579480506,-25.669424196339058,7.855931338131779,0,0,0,0,0,1785625,2,14.0,11,44.267893656015154,-91.58713441372275,997.4901375913355,1011.4901375913355,20.231094971050883,11,245.0,753.9111953784287,44509.375,1,21.670163987345035,43.04658449043144,37.194252634693804,161,365,7.773112039539851,2585.0
2021,11,11,12,-3.304040283778595,-32.36706624082728,10.22802296243739,0,0,0,0,0,1971875,1,18.0,12,45.01024127115156,-91.02564607596517,994.1860973075569,1012.1860973075569,24.369091102100143,12,245.0,792.2545719771281,44509.5,1,14.713329122500417,31.20196424815341,27.51509620328493,164,363,7.354183011800318,2631.0
2021,11,11,15,-2.602108429058717,-25.17094180104435,13.804030764564452,0,0,0,0,0,2210625,1,22.0,12,45.74328533741245,-90.7440592028887,991.5839888784982,1013.5839888784982,27.5039068168774,12,245.0,838.8467036026561,44509.625,1,7.283718732078295,28.12962154599633,27.170260391703142,167,362,6.871222728363836,2767.0
2021,11,11,18,-3.000278466959717,-28.443107160833893,13.277859295189847,0,0,0,0,0,2861250,1,26.0,13,46.954436168226735,-90.76389846093001,988.5837104115385,1014.5837104115385,30.00148837941561,13,245.0,954.3396470038175,44509.75,1,-0.5019292903521665,44.894081876933235,44.8912759292969,172,362,6.322343034232397,2900.0
2021,11,11,21,-0.9277394557152001,-8.694455912309405,15.858946064098273,0,0,0,0,0,2813750,1,26.0,11,47.669434909339394,-91.39718102729638,987.6559709558232,1013.6559709558232,31.254036710542955,11,245.0,946.3849334439137,44509.875,1,-15.806570673075024,30.85729174471797,26.501410856324693,175,364,6.95532426298804,2727.0
2021,11,12,0,1.8028382409298502,16.83509317748599,16.093375839626752,0,0,0,0,0,3406250,1,26.0,12,47.895925365353456,-92.0287025569533,989.4588091967531,1015.4588091967531,30.481284645453584,12,245.0,1041.2699216886738,44510.0,1,-15.69408849334938,17.798262331470532,8.394863214059026,176,366,7.1999499635851345,2729.0
2021,11,12,3,1.7176354479716975,16.044440858511415,11.10556158227002,0,0,0,0,0,3973750,1,26.0,11,47.876248778911126,-92.65213213903726,991.1764446447248,1017.1764446447248,29.10033750016745,11,245.0,1124.6705785352608,44510.125,1,-15.49888144131317,15.516031135898707,-0.7293121953569079,176,368,7.299820562740103,2937.0
