year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,11,8,12,44506.5,4,4,195,191,346,51.38622406590638,-85.4193213654975,1007.4723686867542,1007.4723686867542,625,14.104739588693906,0.0,7.573157166160008,2.8404276072654464,1,1,3,0,0,0,0,,,,,,0.04569816174876409,52.0
2021,11,8,15,44506.625,5,5,195,194,338,51.897509929187066,-82.59819459892044,1007.0724482299672,1007.0724482299672,625,14.104739588693906,0.0,8.765511622532427,2.114603660846551,1,1,0,0,0,0,0,-0.399920456786931,64.51989268517934,18.950798020631897,67.24544072073469,-3.52103356323302,0.6657889939706247,458.0
2021,11,8,18,44506.75,6,6,195,196,335,52.26934331740422,-81.47780262380182,1004.9868496163888,1006.9868496163888,111875,188.70855443464026,2.0,10.49081552506364,3.1371674033685117,1,1,0,0,0,0,0,-2.085598613578477,25.41239133463433,13.781995442268068,28.90904757537501,-18.26971827489708,0.8483148381698417,600.0
2021,11,8,21,44506.875,6,6,195,199,330,52.77627467553669,-79.58524123619087,1004.46728789466,1006.46728789466,106875,184.44340347622256,2.0,10.96367114881643,3.2979788701424697,1,1,0,0,0,0,0,-0.5195617217288236,42.4331725005389,18.78939839378906,46.40706433788948,-4.520559959878802,1.0269246879884746,680.0
2021,11,9,0,44507.0,5,5,195,203,326,53.520494741816904,-77.91774472936011,1003.2106167812137,1005.2106167812137,74375,153.8645436249672,2.0,12.506993328718229,4.443870458898236,1,1,0,0,0,0,0,-1.2566711134462094,36.74483654508843,27.584498559145455,45.946573033086636,-10.828009302600904,1.1234811379185492,786.0
2021,11,9,3,44507.125,5,5,195,206,322,54.00049181379802,-76.27155898661195,1000.5751623197502,1004.5751623197502,120625,195.94930472170537,4.0,14.635717193891997,7.9895644076431935,1,1,0,0,0,0,0,-2.635454461463523,35.862976441259086,17.79107973618122,40.033430997173625,-22.56918009131574,1.1436469493255306,853.0
2021,11,9,6,44507.25,6,6,195,209,319,54.51023619266171,-74.93833845545382,998.0425026152707,1006.0425026152707,396875,355.428243221036,8.0,16.716461156658546,16.319123892926363,1,1,0,0,0,0,0,-2.5326597044795927,28.6882763378204,18.893662938407854,34.350949018408684,-21.550437580704305,1.186084395225185,993.0
2021,11,9,9,44507.375,5,5,195,211,315,54.70587078423805,-73.31845603714953,996.4044818460301,1006.4044818460301,463750,384.20854977177817,10.0,17.994596252864255,17.67464820565656,1,1,0,0,0,0,0,-1.6380207692405384,34.68930232771215,7.251191353156684,35.43906703094072,-13.904172185609745,1.3832601484901534,1214.0
2021,11,9,12,44507.5,6,6,195,213,311,54.871906224652655,-71.68246039698704,994.8906800547179,1006.8906800547179,575000,427.81793388739516,12.0,19.317244956369166,16.050224863025722,1,1,0,0,0,0,0,-1.513801791312144,34.89077673255333,6.15409953909942,35.42935565513475,-12.82350036603081,1.3328125610919312,1324.0
2021,11,9,15,44507.625,5,5,195,214,307,54.786519220998485,-70.15930191603165,994.695279374587,1006.695279374587,622500,445.13807312946136,12.0,18.6706150165724,13.234156911825703,1,1,0,0,0,0,0,-0.19540068013098788,32.553179397697704,-3.164867202574676,32.70666405044427,-1.656989345677885,1.225311491487751,1180.0
