year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,11,14,9,44512.375,23,23,303.0,353,558,44.260517080166906,-178.12448594748759,,,0,0.0,,10.37320053849097,,0,0,0,0,0,0,0,,,,,,,
2021,11,14,12,44512.5,24,24,307.0,350,568,41.780079164671285,-177.39120525325055,1008.3684243960233,1008.3684243960233,625,14.104739588693906,0.0,11.312152209309756,6.890039693739381,1,1,3,0,0,3,0,,,20.267551222374372,-91.93737068663921,94.1448552036917,6.054583650309839,1459.0
2021,11,14,15,44512.625,23,23,307.0,346,566,42.21747080244471,-176.2595937583676,1007.4160053766176,1007.4160053766176,625,14.104739588693906,0.0,11.469433402069388,8.619204485380687,1,1,0,0,0,0,0,-9.820057180866776,-0.9524190194057883,31.06285974095592,16.211910359052887,35.038939663983356,5.329246531567113,1423.0
2021,11,14,18,44512.75,24,24,307.0,340,563,42.834167781076275,-174.52645302807002,1007.3364098020501,1007.3364098020501,625,14.104739588693906,0.0,11.59403400599496,9.18617005981876,1,1,0,0,0,0,0,-0.8111068747372702,-0.0795955745675019,47.10707304924988,22.857858433619455,52.35988945212501,4.425455333240029,1351.0
2021,11,14,21,44512.875,21,21,307.0,335,560,43.43273300489114,-173.03330747766918,1007.8422680681448,1007.8422680681448,625,14.104739588693906,0.0,11.643847342223646,6.951449351529881,1,1,0,0,0,0,0,5.097710808437172,0.5058582660947286,40.18884687188294,22.185805384692568,45.905918719257855,4.425264788507161,1320.0
2021,11,15,0,44513.0,24,24,307.0,330,560,43.26924333472038,-171.63000045939663,1006.6265945380129,1010.6265945380129,61875,140.3403869441083,4.0,12.506168181603972,11.468430943452768,1,1,0,0,0,0,0,-12.287852866325895,-1.2156735301318986,37.872736293380385,-6.059740627260236,38.354460116361956,3.706567045770426,1118.0
2021,11,15,3,44513.125,21,21,307.0,326,557,43.841546670483204,-170.37310275973215,1007.2265210170656,1009.2265210170656,29375,96.69722284868811,2.0,11.573273738804803,9.304400171306552,1,1,0,0,0,0,0,6.000598290174597,0.5999264790526649,33.600845298499124,21.212409146194272,39.736420404450335,3.3393480017164032,1162.0
2021,11,15,6,44513.25,21,21,307.0,321,553,44.58101212920223,-168.7470215624029,1007.8283758130898,1009.8283758130898,30625,98.73317712085735,2.0,11.552328325255585,9.443596172589896,1,1,0,0,0,0,0,5.9405486040028155,0.6018547960242722,42.92759203422824,27.4082691461492,50.93124164444541,3.051898476568757,1240.0
2021,11,15,9,44513.375,23,23,307.0,316,548,45.51547519496705,-167.0053832080835,1008.818280240868,1010.818280240868,33125,102.68405416537693,2.0,10.476774779678854,8.964858691303526,1,1,0,0,0,0,0,9.612947987565892,0.9899044277782377,45.2330205588163,34.63585068325642,56.97076707774903,3.4344852358825597,1337.0
2021,11,15,12,44513.5,24,24,307.0,311,543,46.401668661841256,-165.19497751478943,1009.2344426578863,1011.2344426578863,45625,120.5109478725292,2.0,9.210921990062271,7.625830573630809,1,1,0,0,0,0,0,3.9813447530916104,0.4161624170183495,46.2728690138547,32.846739180654616,56.74580761232768,3.486648414739421,1441.0
2021,11,15,15,44513.625,23,23,307.0,306,537,47.468632961735864,-163.2267493753457,1009.1097384859183,1009.1097384859183,625,14.104739588693906,0.0,8.765264496797672,6.933926262749301,1,1,0,0,0,0,0,-1.172434804405998,-0.12470417196804191,49.313999767243544,39.54700568638143,63.21262715472584,3.1694472619051313,1475.0
2021,11,15,18,44513.75,23,23,307.0,306,537,47.468632961735864,-163.2267493753457,,,0,0.0,,8.765264496797672,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
