year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,11,13,6,44511.25,10,10,277,268,417,65.6140350672122,-122.14588263101106,1001.4264991766854,1001.4264991766854,625,14.104739588693906,0.0,9.099581410063928,3.446550451038857,1,1,3,0,0,0,0,,,,,,0.5797087266059885,1174.0
2021,11,13,9,44511.375,11,11,277,269,415,66.05070553805464,-121.5191101850672,1001.931414214776,1007.931414214776,1679375,731.137240954052,6.0,9.3818877670363,3.9012951309732307,1,3,0,0,0,0,2,0.5049150380905485,9.43019842468284,16.185180324390153,18.73202350153119,3.827699591040579,1.1758991694199317,2011.0
2021,11,13,12,44511.5,11,11,277,269,415,66.05070553805464,-121.5191101850672,1002.5155041869422,1010.5155041869422,2155000,828.225696731313,8.0,9.596439329109957,5.091212746019083,1,2,0,0,0,0,0,0.5840899721661117,0.0,0.0,0.0,4.427915151915496,0.8724836070667116,1697.0
2021,11,13,15,44511.625,11,11,277,269,414,66.16971679811896,-121.05676907944634,1003.2946914589717,1009.2946914589717,1476875,685.6412423109375,6.0,9.869293544632185,6.828828547185112,1,2,0,0,0,0,0,0.7791872720295214,6.923689760403498,4.411149444242608,8.209489589356826,5.901492110492885,0.6055573747937131,1554.0
2021,11,13,18,44511.75,12,12,277,269,413,66.28710884176884,-120.58989052014425,1004.247787959583,1010.247787959583,1487500,688.1031577448172,6.0,9.579045691675994,7.181301099963313,1,2,0,0,0,0,0,0.9530965006112819,6.9591917118510755,4.3511332274344054,8.207478884845239,7.212152930705535,0.5832840006833824,1589.0
2021,11,13,21,44511.875,15,15,277,268,412,66.20444300309263,-119.84593194968741,1005.1064144052455,1011.1064144052455,1504375,691.9952565066759,6.0,9.542881060312668,6.449975170449615,1,2,0,0,0,0,0,0.8586264456625213,11.12566143319024,-3.064007289203678,11.539864946968398,6.501417814262988,0.42369744843609425,1275.0
2021,11,14,0,44512.0,15,15,277,267,411,66.11771625927538,-119.10716901966265,1005.766032792379,1009.766032792379,812500,508.55361814102736,4.0,8.97836421984345,6.464536703849663,1,3,0,0,0,1,0,0.6596183871335234,11.085874563709503,-3.214524638960294,11.542520673439757,4.997894002438652,0.4216878239447551,1250.0
2021,11,14,3,44512.125,14,14,277,266,410,66.0269697315739,-118.37379049957006,1005.39488870756,1009.39488870756,751250,489.00951115042,4.0,9.169739895707382,6.5780529482142445,1,3,0,0,0,0,0,-0.3711440848189522,11.044429485073906,-3.363517830338191,11.545244685400686,-2.8141162908832484,0.44816608980049144,1398.0
2021,11,14,6,44512.25,16,14,277,266,410,66.0269697315739,-118.37379049957006,1005.041705835796,1008.9133285267702,781875,498.8772817637132,3.8716226909741818,8.794660544294372,4.980271427306871,2,0,0,0,0,0,0,-0.3531828717640019,0.0,0.0,0.0,-2.677929445047845,0.3797844390009767,1227.0
2021,11,14,9,44512.375,16,16,277,270,398,68.04835922912869,-113.27580849858616,1004.6325826106621,1008.6325826106621,760000,491.84907593659347,4.0,9.402328907200037,4.7100139319002485,1,2,0,0,0,0,1,-0.4091232251339534,70.61643824697923,74.92275230022874,102.95678784291428,-3.0560536481870924,0.3584658855722092,1183.0
2021,11,14,12,44512.5,15,15,277,269,397,67.92682039122856,-112.50738810094131,1003.3304753636927,1007.3304753636927,651250,455.3013434827462,4.0,10.13253306400091,4.58061669455652,1,2,0,0,0,0,0,-1.30210724696939,10.703002231131617,-4.504834054923161,11.612397970359257,-9.734777652718996,0.23333341468414184,807.0
2021,11,14,15,44512.625,13,13,277,268,397,67.71563737666091,-112.28558764683277,1002.51167289965,1006.51167289965,572500,426.88688178511666,4.0,10.451879657121014,4.289764987622475,1,1,0,0,0,0,0,-0.8188024640426739,3.1174421787165847,-7.8274932711421465,8.42544340954331,-6.130712920993636,0.32829039112201663,1070.0
2021,11,14,18,44512.75,15,15,277,266,396,67.37615676689123,-111.32439736649363,1002.3227383188367,1006.3227383188367,551250,418.88939442150433,4.0,10.580073597879498,2.938665778829309,1,1,0,0,0,0,0,-0.18893458081322023,13.704644236761407,-12.582840500196571,18.604976450121747,-1.4180996345174262,0.18893826614157722,625.0
2021,11,14,21,44512.875,13,13,277,262,391,66.89808073811174,-107.9044475062482,1002.68101689567,1006.68101689567,615000,442.4483924742311,4.0,10.61993358863483,2.6944873661969178,1,1,0,0,0,0,0,0.3582785768332542,49.73045214144559,-17.719876316885657,52.793104539118886,2.698634754908405,0.15731762303270333,514.0
2021,11,15,0,44513.0,14,14,277,260,388,66.66029193798641,-105.9834156561342,1002.8280569191479,1006.8280569191479,608750,440.19443796393267,4.0,11.258718477033257,2.0828775295175,1,1,0,0,0,0,0,0.14704002347789355,28.208227057625855,-8.813636062278245,29.553075210083755,1.109512301208567,0.11994114065265529,394.0
2021,11,15,3,44513.125,12,12,277,260,385,66.84008905167238,-104.37446728130534,1002.7301596443244,1006.7301596443244,531250,411.2202901549713,4.0,11.580613367697106,1.1000081011350267,1,1,0,0,0,0,0,-0.09789727482348098,23.453965588467156,6.66417562240516,24.38236531904279,-0.7377031601679812,0.19683442289039293,697.0
2021,11,15,6,44513.25,13,13,277,264,382,67.89187866061359,-103.25723884658112,1002.8473347811164,1006.8473347811164,523750,408.3072407988381,4.0,11.443467241234883,1.4381477341348363,1,1,0,0,0,0,0,0.11717513679192053,15.584689811911034,38.98455613724191,41.9842610242368,0.8762383265864478,0.24675920989268105,843.0
2021,11,15,9,44513.375,12,12,277,264,380,67.99218542122456,-102.11524180245787,1003.1267536305551,1007.1267536305551,454375,380.30521234234993,4.0,11.558444190977594,2.174961382842812,1,1,0,0,0,0,0,0.2794188494386617,15.86150946450671,3.717867629363881,16.291409460267943,2.088018752856552,0.2102584491921334,658.0
2021,11,15,12,44513.5,11,11,277,265,377,68.35028363216176,-100.4914770123316,1002.554172748174,1006.554172748174,346875,332.2856328070812,4.0,12.023145318867707,2.4807663521870564,1,1,0,0,0,0,0,-0.5725808823810076,22.203409052980792,13.272901432236537,25.868151963444472,-4.2680381782943355,0.19006727894649073,608.0
2021,11,15,15,44513.625,11,11,277,265,375,68.4287729008368,-99.31477975428977,1002.9740066643485,1008.9740066643485,657500,457.4808740984068,6.0,11.855495913974691,2.5414598767415737,1,1,0,0,0,0,0,0.4198339161745389,16.034868181659427,2.909202824235424,16.296639490267104,3.1277590801891804,0.17655997854389807,564.0
2021,11,15,18,44513.75,12,12,277,265,373,68.49797269607609,-98.13010235415598,1002.9835672483266,1008.9835672483266,571875,426.6538012972055,6.0,11.866115058466164,2.642247665863979,1,1,0,0,0,0,0,0.009560583978018258,16.094280487176462,2.5648887184831857,16.29737765832624,0.07119232733771969,0.22460345663037512,662.0
2021,11,15,21,44513.875,12,12,277,267,370,69.03733718586274,-96.4761245383512,1003.6792102945417,1009.6792102945417,534375,412.4279881742546,6.0,11.605049445230366,3.3789660878136782,1,1,0,0,0,0,0,0.6956430462151184,21.931655869280206,19.99153162550267,29.675897053029523,5.1611537549383755,0.16269510974610102,499.0
2021,11,16,0,44514.0,13,13,277,268,369,69.28849129909283,-95.92750419239017,1003.9622448056851,1009.9622448056851,490000,394.9327084834294,6.0,11.676041272083165,5.446787206097215,1,1,0,0,0,0,0,0.28303451114348716,7.191566097726741,9.309021065699328,11.763353949431535,2.0964049535597677,0.15904997923182335,454.0
2021,11,16,3,44514.125,12,12,277,269,369,69.51503505862469,-95.99252744787897,1004.6104713123575,1010.6104713123575,502500,399.93839251484076,6.0,11.11852106006156,6.07550046751443,1,1,0,0,0,0,0,0.648226506672363,-0.8434372359883852,8.396838907642488,8.439092961447363,4.794211468472565,0.19586168622294092,478.0
2021,11,16,6,44514.25,8,8,277,269,368,69.53757042268504,-95.36563092663984,1006.1237537969323,1010.1237537969323,265000,290.4343640802591,4.0,10.276747850599168,6.458865692545296,1,1,0,0,0,0,0,1.5132824845747381,8.123076322759976,0.8352727178665947,8.165907754719985,11.19042627217006,0.17237349763083593,416.0
2021,11,16,9,44514.375,8,8,277,276,361,71.21694123239017,-91.02915480430599,1007.3943467912609,1011.3943467912609,278750,297.87393436440806,4.0,9.716361305935335,4.968614634018231,1,1,0,0,0,0,0,1.2705929943286174,51.742146718935345,62.24583799805827,80.94315347924336,9.298101471592199,0.1794056433121845,397.0
2021,11,16,12,44514.5,9,9,277,278,361,71.67091527333278,-91.05440450352184,1008.2832280655806,1012.2832280655806,236875,274.589974853026,4.0,9.829575435162019,6.4253536640854145,1,1,0,0,0,0,0,0.8888812743197195,-0.2943101060719246,16.826536727049422,16.82911039435178,6.487486481365722,0.182828590413329,359.0
