year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,11,13,12,-0.33584847502192133,-3.4143086282903523,6.448978305893398,2,0,0,0,2,625,1,0.0,17,42.960400213344165,-142.37144828957872,1006.7682784678178,1006.7682784678178,11.987253137957735,17,283.0,14.104739588693906,44511.5,1,79.09626967434546,95.83029280241767,54.10383666802497,235,521,5.092379122357178,1866.0
2021,11,13,15,-2.256709982013417,-21.748642874999423,5.356897848492444,0,0,0,0,0,106250,1,2.0,15,45.96315336425409,-139.86899697409257,1004.5115684858044,1006.5115684858044,13.773227937084721,15,283.0,183.9033045027407,44511.625,1,64.47210006622977,128.62218972275483,111.29697211571566,236,506,7.086090551623542,2304.0
2021,11,13,18,-0.935992207533127,-8.854559824924449,6.586825100650021,0,0,0,0,0,178750,1,4.0,15,47.08478644636389,-138.25194560036388,1003.5755762782713,1007.5755762782713,15.049762597021422,15,283.0,238.53279052439012,44511.75,1,40.8105955085809,58.25670955642972,41.57330276243645,235,499,5.826240615311482,2257.0
2021,11,13,21,-1.9980170425206598,-18.526962889061416,5.856664231426694,0,0,0,0,0,269375,1,6.0,18,48.345254543481545,-135.8916911075219,1001.5775592357506,1007.5775592357506,16.285987890711557,18,283.0,292.8220032558322,44511.875,1,58.14229328538656,74.58694061993708,46.71921919893475,233,490,6.028125130501744,2311.0
2021,11,14,0,-3.309235633236676,-30.225336162843522,7.068472753324677,0,0,0,0,0,333125,1,8.0,17,49.335453876870034,-132.71850623087454,998.268323602514,1006.268323602514,18.623395432600717,17,283.0,325.6331998352982,44512.0,1,76.63508811647814,84.97030391272732,36.701714079874705,229,480,5.9966746539831774,2376.0
2021,11,14,3,-1.825588243058446,-16.430587172140807,8.805030632940616,0,0,0,0,0,303125,1,8.0,15,50.3347324679164,-132.19591700487774,996.4427353594556,1004.4427353594556,19.361023297776295,15,283.0,310.6246678057967,44512.125,1,12.363715474175583,39.047310106313255,37.03823654295955,231,476,5.921940087032531,2305.0
2021,11,14,6,-1.859133007706987,-16.54453066175122,13.634666994432992,0,0,0,0,0,223750,1,8.0,17,51.126388813257954,-130.94831616217155,994.5836023517486,1002.5836023517486,20.00075194673709,17,283.0,266.8741970172897,44512.25,1,29.021527253141898,41.27038214034376,29.342723082651133,231,471,6.387106049484843,2693.0
2021,11,14,9,-0.006291137562657241,-0.0555300014147663,20.58622832068977,0,0,0,0,0,270625,1,8.0,18,51.71273176325659,-129.43366785730905,994.5773112141859,1002.5773112141859,18.99253026710999,18,283.0,293.5006183102318,44512.375,1,34.78422923212838,41.01532199806546,21.73278710455099,230,466,5.940765935130339,2983.0
2021,11,14,12,3.7902971893022186,33.11928021288916,15.00064006006156,0,0,2,0,1,1620625,3,10.0,17,52.456421580200406,-128.08877288097534,998.3676084034881,1008.3676084034881,14.228575564450187,17,283.0,718.2346129897986,44512.5,1,30.375475834549597,41.018169211448175,27.564844880457574,230,461,5.213566359271354,2843.0
2021,11,14,15,0.8095973716236767,7.146075370932599,25.352247420926872,0,0,0,0,2,59375,1,2.0,16,51.71273176325659,-123.07400761758056,999.1772057751118,1001.1772057751118,12.921449576808039,16,283.0,137.4759960580849,44512.625,1,115.14459325841175,118.39804909680213,-27.564844880457574,219,451,4.337377560533489,2343.0
2021,11,14,18,0.4186225981041207,,,0,3,3,0,0,0,0,,17,52.17609677017862,-115.55996517182382,,,13.685305390193497,17,311.0,0.0,44512.75,0,170.71478354290494,171.5765270654125,17.17461265144983,210,431,,
