year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,11,11,0,44509.0,5,5,243.0,357,260,67.56823942153183,-1.4392896278824165,,,0,0.0,,19.27241373586715,,0,0,0,0,0,0,0,,,,,,,
2021,11,11,3,44509.125,6,6,247.0,367,269,69.5576217519029,4.7374433480101095,988.971376937932,988.971376937932,625,14.104739588693906,0.0,16.976146998401546,2.747754877010666,1,1,3,0,0,3,0,,,79.9269376568964,73.73640743119765,108.74453155937996,0.3877897391988804,558.0
2021,11,11,6,44509.25,6,6,247.0,370,269,69.49002346725605,6.617987287987022,989.5469488139731,989.5469488139731,625,14.104739588693906,0.0,16.78728538641064,1.8816562136045105,1,1,0,0,0,0,3,4.2575606066412135,0.5755718760412128,24.420671468246855,-2.50552876753472,24.548866967031085,1.8866502943185213,995.0
2021,11,11,9,44509.375,5,5,247.0,381,262,67.4971715369633,12.435441502527647,989.4717602150638,991.4717602150638,118750,194.4204181260938,2.0,16.789522784409247,10.928207026917661,1,1,0,0,0,0,0,-0.5638533252532996,-0.0751885989092989,82.49523215221826,-73.86500806745731,110.7316700165491,0.5479851183892596,368.0
2021,11,11,12,44509.5,5,5,247.0,382,263,67.6694767466142,13.12463724841096,989.469065389912,993.469065389912,183125,241.43425172789108,4.0,17.308305016772028,14.945048930360208,1,1,0,0,0,0,0,-0.02018394181062185,-0.0026948251518479085,9.70575589696547,6.386488382536174,11.618473711798359,0.7032050692527692,518.0
2021,11,11,15,44509.625,6,6,247.0,384,264,67.78273132355675,14.388611593132431,991.326359127436,993.326359127436,49375,125.36566766991936,2.0,15.500893030269857,11.99531266083577,1,1,0,0,0,0,0,13.899666058583627,1.8572937375240144,17.71429509065153,4.197778125095443,18.204878240356642,0.5715603896622088,374.0
2021,11,11,18,44509.75,6,6,247.0,389,264,67.4720047988359,17.16594605944917,994.6594259419362,994.6594259419362,625,14.104739588693906,0.0,12.032602344423292,4.167797094578054,1,1,0,0,0,0,0,24.99984115261165,3.333066814500198,39.43730462233626,-11.517071040950798,41.08459469481539,0.38833628615044613,289.0
2021,11,11,21,44509.875,5,5,247.0,403,255,64.43697533174358,22.60039645422187,995.3028839752565,997.3028839752565,191250,246.73217409298277,2.0,12.958967299176248,3.078702678896152,1,1,0,0,0,0,0,4.941750104735933,0.6434580333202029,86.89030602174408,-112.49329298580153,142.14311888847,0.9465985583039305,1054.0
2021,11,12,0,44510.0,5,5,247.0,411,253,63.2613963989309,25.80692820925006,996.3775122570161,996.3775122570161,625,14.104739588693906,0.0,12.219032617698709,1.4953055222841067,1,1,0,0,0,0,0,8.336699289666258,1.074628281759651,53.46753241274689,-43.57280439966489,68.97366385483372,0.8016988946169187,835.0
2021,11,12,3,44510.125,5,5,247.0,423,251,61.54811344796569,30.33845225139075,996.6252762321915,996.6252762321915,625,14.104739588693906,0.0,12.480616188502154,1.9967454349861513,1,1,0,0,0,0,0,1.9523715013042033,0.24776397517547594,80.00387756291288,-63.50279068464989,102.14315860516558,0.84215293919088,817.0
2021,11,12,6,44510.25,6,6,247.0,427,251,61.069453725111146,31.886561770143313,997.0526416809489,999.0526416809489,131875,204.88317705582224,2.0,12.816298944691033,4.07592236598306,1,1,0,0,0,0,0,3.3830574167031977,0.42736544875733673,27.757184220725268,-17.741510923505352,32.942715214628855,0.8708212489343629,792.0
2021,11,12,9,44510.375,4,4,247.0,431,251,60.56930108138848,33.38432987553384,998.9255274755524,998.9255274755524,625,14.104739588693906,0.0,11.748003275338865,2.8454124796420364,1,1,0,0,0,0,0,14.8983564625133,1.8728857946034987,27.277714223337725,-18.538145509941195,32.98085099262653,0.9085098437032588,844.0
2021,11,12,12,44510.5,3,3,247.0,448,250,58.0438876189037,38.94580810588516,999.4570498290635,999.4570498290635,625,14.104739588693906,0.0,11.876658696936797,2.687446394024664,1,1,0,0,0,0,0,4.340242302438396,0.5315223535110999,109.07069208215542,-93.604388236059,143.7295980942242,0.8827302318087992,864.0
2021,11,12,15,44510.625,3,3,247.0,453,251,57.4746104976511,40.753157392976526,999.9109635321514,1001.9109635321514,160625,226.11617692741794,2.0,12.256815011951035,2.671045252064214,1,1,0,0,0,0,0,3.729815798397232,0.4539137030878919,36.017326278222555,-21.100242579369397,41.742879981383346,0.9104079959069475,1121.0
