year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,11,8,9,44506.375,16,16,193,304,561,41.709236730185516,-164.60062030213356,1007.8807218730519,1007.8807218730519,625,14.104739588693906,0.0,7.955977347951937,3.6830835023304824,1,1,3,0,0,0,0,,,,,,1.1791433691412478,1116.0
2021,11,8,12,44506.5,18,18,193,308,562,41.72339906033413,-165.73098331674754,1006.1511126963458,1006.1511126963458,625,14.104739588693906,0.0,8.884229671854813,3.279869721372598,1,1,0,0,0,0,0,-1.7296091767061443,-31.27019893559686,0.524926420663846,31.274604541367328,-18.00518370645221,1.3672149496964727,790.0
2021,11,8,15,44506.625,21,21,193,304,561,41.709236730185516,-164.60062030213356,1004.4262314781753,1006.4262314781753,160000,225.6758334191025,2.0,9.733501249569178,4.138837683094243,1,1,0,0,0,0,0,-1.7248812181704851,31.277090364968025,-0.524926420663846,31.28149500016722,-17.960945110527014,4.3310170935975165,1705.0
2021,11,8,18,44506.75,20,20,193,300,560,41.675023778516966,-163.47131746361737,1003.6640197945013,1005.6640197945013,162500,227.4320920733615,2.0,10.170781872932997,4.249592633371212,1,1,0,0,0,0,0,-0.7622116836739588,31.264380389313665,-1.2681022170257907,31.29008731787955,-7.942125396603758,5.128291524893106,1834.0
2021,11,8,21,44506.875,18,18,193,295,559,41.54541292736568,-162.08355086436868,1003.5463759048158,1007.5463759048158,392500,353.46376098143054,4.0,9.807198672721155,4.801285786443623,1,1,0,0,0,0,0,-0.11764388968556887,38.49699533428366,-4.8040230287023045,38.79558334434681,-1.2289569168116738,6.114651573807633,2117.0
2021,11,9,0,44507.0,19,19,193,292,559,41.3127555474179,-161.3069638257418,1000.8346415319774,1004.8346415319774,357500,337.33630743029306,4.0,10.284518066322534,4.954300725466819,1,1,0,0,0,0,0,-2.7117343728384005,21.6202197141268,-8.623440098869517,23.276546557122856,-28.458545628315377,5.2994782591709555,1974.0
2021,11,9,3,44507.125,17,17,193,288,558,41.22015573300262,-160.19090320685478,1000.3737457074972,1004.3737457074972,380000,347.7898169151024,4.0,10.01870896453767,6.232699911842283,1,1,0,0,0,0,0,-0.46089582448024885,31.11516573166723,-3.432209857068643,31.30389118004466,-4.8458305472004986,4.849080124201153,2214.0
2021,11,9,6,44507.25,22,22,193,289,560,40.83706092397295,-160.6272575871335,1000.8946337555568,1002.8946337555568,193125,247.93869558672074,2.0,9.675957597483555,4.344787773658027,1,2,0,0,0,1,0,0.5208880480597144,-12.236381602441604,-14.199399729322021,18.74438548989114,5.518829203510108,4.030851080762011,2106.0
2021,11,9,9,44507.375,19,19,193,288,560,40.75442216088433,-160.37333462825825,999.9326892843927,1003.9326892843927,418125,364.81957343404355,4.0,10.385286968110325,4.491326344570407,1,1,0,0,0,0,0,-0.9619444711641699,7.129458494160498,-3.063003733212109,7.7595857034785425,-10.208886003445269,4.564076679535851,2321.0
2021,11,9,12,44507.5,18,18,193,287,558,41.13587329101949,-159.93582006210758,997.4156386256365,1001.4156386256365,269375,292.8220032558322,4.0,11.498321439847807,6.78182781308962,1,1,0,0,0,0,0,-2.517050658756198,12.213445927238837,14.138476811287834,18.68327562182046,-26.50865688598031,5.746022619358691,2522.0
2021,11,9,15,44507.625,16,16,193,286,556,41.51363847728917,-159.49190102823155,994.4958799273597,998.4958799273597,128125,201.94913757502948,4.0,13.414673225548214,10.930664259163386,1,1,0,0,0,0,0,-2.9197586982767096,12.32059457682007,14.00185739204176,18.65071208167245,-30.52011659858119,6.498459555719512,2358.0
2021,11,9,18,44507.75,16,16,193,284,553,42.0286378474176,-158.68522155265504,992.1945261256748,998.1945261256748,168125,231.33492951703124,6.0,15.51623579368551,19.851425777858385,1,1,0,0,0,0,0,-2.3013538016850363,22.209614764457584,19.08843906114125,29.285414352139792,-23.81508595679981,6.613748897653,2158.0
2021,11,9,21,44507.875,18,18,193,281,550,42.43907840024083,-157.6047393466196,989.2398946443212,997.2398946443212,151875,219.87113035631398,8.0,18.292144079933,27.232158574648274,1,1,0,0,0,0,0,-2.9546314813535717,29.555069225340105,15.212969054377291,33.24058580055542,-30.335075053428223,6.222397260615042,2141.0
2021,11,10,0,44508.0,23,23,193,277,546,42.95679003324693,-156.13735420456655,984.6626016717165,996.6626016717165,237500,274.9519921161698,12.0,21.173113751213837,28.489496198899218,1,1,0,0,0,0,0,-4.577292972604628,39.804757213749916,19.188969018382846,44.18863234853544,-46.53690463077894,5.330281829459668,2152.0
2021,11,10,3,44508.125,25,25,193,274,541,43.765903890011046,-154.7760766026392,983.0905382549407,995.0905382549407,177500,237.69729657196956,12.0,22.724321417868133,23.575872659212983,1,1,0,0,0,0,0,-1.5720634167757817,36.437298263956635,29.989785316660413,47.191778183449685,-15.745788134034063,4.971315123558588,2254.0
2021,11,10,6,44508.25,23,23,193,272,537,44.43410889619416,-153.75865034784223,983.4776869461206,995.4776869461206,205000,255.44769849751455,12.0,22.83470391309027,17.602600842107787,1,1,0,0,0,0,0,0.3871486911797547,26.92750750184331,24.76700221535288,36.585448733029395,3.831293639612129,3.296911785143007,1788.0
2021,11,10,9,44508.375,26,26,193,269,532,45.18856770982894,-152.3168034768072,983.6978119600618,995.6978119600618,251875,283.150671167388,12.0,22.526468765745506,10.688567602466355,1,1,0,0,0,0,0,0.22012501394128775,37.66414029480829,27.963997479486387,46.91026134205311,2.1497125323887287,3.972915078627514,2467.0
2021,11,10,12,44508.5,23,23,193,267,527,46.02776069274729,-151.09081634885217,983.058139854318,995.058139854318,271250,293.83933812094193,12.0,22.482529363621214,11.690020337352253,1,1,0,0,0,0,0,-0.6396721057438117,31.54994495493266,31.10466739207854,44.30462007772005,-6.15801634614368,4.351197927408369,2705.0
