year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,1,25,3,-6.486844886044564,-60.920279216840214,17.094118684790665,2,0,0,0,2,324375,1,14.0,18,47.53765437060841,159.60698374784394,974.2166444426947,988.2166444426947,27.086611823036733,18,694.0,321.32813342573525,24495.125,1,-0.8228417757958311,28.306812666996322,28.29485067598747,424,533
1967,1,25,6,-4.1748957542915015,-38.87700862220775,21.96137554780682,0,0,0,0,0,352500,1,18.0,27,48.07334848082105,159.68230384827277,970.0417486884031,988.0417486884031,31.760434477884147,27,694.0,334.96900584947593,24495.25,1,1.8653795931468333,19.942920756031693,19.855489096338854,423,531
1967,1,25,9,-1.5503702538828656,-14.364274201425117,21.14435728618846,0,0,0,0,0,1217500,1,26.0,24,48.398217993666094,160.86635679409451,968.4913784345204,994.4913784345204,33.62829160808518,24,694.0,622.5289442497956,24495.375,1,29.138389740927774,31.528371254742613,12.04128054995295,419,531
1967,1,25,12,1.9374769590394862,17.583068373704705,21.35071407833675,0,0,0,0,0,3503125,1,32.0,16,49.76647121252403,161.2559042877013,970.4288553935598,1002.4288553935598,31.666484462869203,16,694.0,1055.9731625555603,24495.5,1,9.325926382069548,51.564622538977616,50.71427210069624,416,526
1967,1,25,15,-1.5022024204564515,-13.42692668823519,20.843712694813803,0,0,0,0,0,2887500,1,32.0,16,50.81648245835426,160.4023813187708,968.9266529731034,1000.9266529731034,33.36443532900705,16,694.0,958.7073569946648,24495.625,1,-19.987593189989422,43.751165820444804,38.91864115201796,417,521
1967,1,25,18,0.6438750137807802,5.718723948538634,19.760392582872008,0,0,0,0,0,2462500,1,30.0,17,51.26525500785008,160.17568711906048,969.5705279868841,999.5705279868841,32.798681543536944,17,694.0,885.3463134432676,24495.75,1,-5.257521765336443,17.44485484005477,16.633743573759812,417,519
1967,1,25,21,0.6739587873157871,5.967260311447201,19.227155049278082,0,0,0,0,0,2571250,1,30.0,15,51.489155932654825,160.0604423267038,970.2444867741999,1000.2444867741999,32.5361648404809,15,694.0,904.6846383409369,24495.875,1,-2.6597319187598107,8.714678500119515,8.29888230310417,417,518
1967,1,26,0,1.3266158977958549,11.648183109630814,16.923859483846535,0,0,0,0,0,2889375,1,30.0,17,52.097346724480545,160.4738349518154,971.5711026719957,1001.5711026719957,31.633926112085973,17,694.0,959.0185751028445,24496.0,1,9.41286307374629,24.42887146954823,22.542576827652404,415,516
1967,1,26,3,0.4793171179952333,4.170884996857448,17.883184598029764,0,0,0,0,0,2748125,1,28.0,16,52.76756020010526,160.12185814910438,972.050419789991,1000.050419789991,30.170273918155257,16,694.0,935.2835698165716,24496.125,1,-7.893481419682526,26.065388786113164,24.84144608609492,415,513
1967,1,26,6,2.726065723592037,23.55812053773891,17.807150327097553,0,0,0,0,0,2889375,2,26.0,20,53.29353013402158,160.21451676807197,974.776485513583,1000.776485513583,27.79033803870562,20,694.0,959.0185751028445,24496.25,1,2.0527882796855206,19.602841909928745,19.495062739689878,414,511
1967,1,26,9,3.334104170046194,28.5668074937961,14.031080756686642,0,0,0,0,0,2556875,2,22.0,21,53.960158884121576,159.84669317542253,978.1105896836292,1000.1105896836292,24.70183679277911,21,694.0,902.1521990419243,24496.375,1,-8.021153880027677,25.97792817508921,24.708578322174077,414,508
1967,1,26,12,4.3669376605171415,37.52219761541942,6.052604602171632,0,0,0,0,0,3639375,0,20.99059038337582,17,53.7382719676261,159.97074923611987,982.4775273441463,1003.4681177275222,20.741040818975378,15,694.0,1076.3127064334665,24496.5,2,2.719680132374406,8.662255518677394,-8.224233134367296,414,509
