year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,1,1,3,-1.406326626631053,-11.320134992067809,11.31713862947865,2,0,0,0,2,163750,1,6.0,4,59.39603037031302,13.05824339487127,985.8376361700155,991.8376361700155,22.47870549895584,4,5,228.30515513802078,24471.125,1,19.01037727299511,23.082281892799585,13.091878907057406,390,228
1967,1,1,6,-0.8806789795104123,-7.056202048954945,11.932447939978957,0,0,2,0,0,2185625,2,16.0,4,59.84887159035541,13.25284954260891,984.956957190505,1000.956957190505,23.19130837249905,4,5,834.089950179504,24471.25,1,3.622999043891918,17.17111524475849,16.78454874808184,390,230
1967,1,1,9,0.7362641520278703,5.875603291192756,10.736202400079055,0,0,0,0,0,1998750,2,16.0,4,60.24598864865574,13.877529803208008,985.693221342533,1001.693221342533,23.43231758006728,4,5,797.6351829062279,24471.375,1,11.490641579858936,18.673182676382467,14.719134055669418,391,232
1967,1,1,12,-0.11215255790913943,-0.8930100594680441,10.408995402034561,0,0,0,0,0,2203750,2,18.0,4,60.47125954490933,13.982945083753034,985.5810687846238,1003.5810687846238,23.649397157293524,4,5,837.5412895359422,24471.5,1,1.925709999421202,8.568849717550215,8.34966026135732,391,233
1967,1,1,15,0.8332650778403331,6.623882296597223,9.155372911231899,0,0,0,0,0,2153125,1,18.0,2,60.6390008240351,14.518610009176063,986.4143338624641,1004.4143338624641,23.498826229876496,2,5,827.8653113215183,24471.625,1,9.734799674270938,11.550821285819817,6.217326409218242,392,234
1967,1,1,18,1.5388839531870326,12.206263009573643,7.214057006768488,0,0,0,0,0,1771875,1,16.0,1,60.863414099671374,14.63024063551782,987.9532178156511,1003.9532178156511,22.49487762163204,1,5,751.0028825390114,24471.75,1,2.0145625546069392,8.558356527171009,8.31787257414696,392,235
1967,1,1,21,1.2285315576472202,9.723448508205323,5.78037605093894,0,0,0,0,0,1875625,1,16.0,1,61.08759092050279,14.743562836470735,989.1817493732983,1005.1817493732983,21.929109201511213,1,5,772.6771513856693,24471.875,1,2.0307196595842316,8.553660295416996,8.309108382586622,392,236
1967,1,2,0,0.9366643851915433,7.42535708142851,5.66142066501845,0,0,0,0,0,2036250,1,16.0,1,60.92111609110181,14.19855402386317,990.11841375849,1006.11841375849,21.37772226109182,1,5,805.0829185504707,24472.0,1,-9.817799678299915,11.595811636493535,-6.170385481135922,391,235
1967,1,2,3,1.9437927409882831,15.451810795500089,4.041872301342737,0,0,0,0,0,1924375,1,14.0,1,60.6390008240351,14.518610009176063,992.0622064994782,1006.0622064994782,19.980123517733354,1,5,782.6541938972359,24472.125,1,5.816483954554576,11.965445020302433,-10.456595475597661,392,234
1967,1,2,6,0.618972843089432,4.95443926753616,1.8304029225822156,0,0,0,0,0,2128125,1,14.0,1,59.946831612666315,15.975067456796037,992.6811793425676,1006.6811793425676,19.10016192903963,1,5,823.0450938647768,24472.25,1,27.0346062154069,37.270108810127894,-25.65523489459131,396,232
