year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,1,30,0,24500.0,20,20,881,495,555,34.47941037284824,145.2743780964649,995.9212886299101,995.9212886299101,625,14.104739588693906,0.0,11.230258701419986,1.935580368844021,1,1,3,0,0,0,0,,,,,
1967,1,30,3,24500.125,19,19,881,489,559,34.48476278228906,147.01147838636544,992.4235678251217,992.4235678251217,625,14.104739588693906,0.0,12.116461974836206,3.8477377292121675,1,1,0,0,0,0,0,-3.497720804788405,53.07088734335056,0.19838692504754826,53.07125814207382,-42.800202896009175
1967,1,30,6,24500.25,22,22,881,486,561,34.46656596533925,147.87974458770702,990.3564009866466,992.3564009866466,131250,204.39709528665645,2.0,13.82200807233722,10.382576913830054,1,1,0,0,0,0,0,-2.0671668384750954,26.532798792244048,-0.6744645752995448,26.541369863159684,-25.306791578120695
1967,1,30,9,24500.375,24,24,881,481,564,34.47833993141538,149.28409677197862,988.5613938187499,990.5613938187499,37500,109.25484305920791,2.0,16.209512963374838,21.20833360906785,1,1,0,0,0,0,0,-1.7950071678966923,42.90844496021185,0.43640176471697995,42.91066412214775,-21.968366220212225
1967,1,30,12,24500.5,22,22,881,475,568,34.35532887448906,151.0154396062657,989.4975498400302,991.4975498400302,25625,90.31439992304459,2.0,14.893726483819114,18.485947233478875,1,1,0,0,0,0,0,0.936156021280185,52.97694039902588,-4.559401817130401,53.17277836423438,11.49319296539285
1967,1,30,15,24500.625,23,23,881,468,571,34.5200971469843,152.84206916187264,987.3974035006555,989.3974035006555,19375,78.53186642892773,2.0,15.945419000176722,20.540732927165156,1,1,0,0,0,0,0,-2.1001463393746236,55.78240971572171,6.1071319911529,56.11572234989057,-25.67559908700566
1967,1,30,18,24500.75,23,23,881,459,573,35.06914317607576,155.01249650624874,985.4203014401572,987.4203014401572,18750,77.25484040463792,2.0,15.660123231042558,20.255846834479236,1,1,0,0,0,0,0,-1.9771020604982914,65.84115926533595,20.35037764310358,68.91441158147013,-23.840254058785927
1967,1,30,21,24500.875,20,20,881,451,576,35.19752282711614,157.08948639716348,985.0740710385353,987.0740710385353,16250,71.9203423968949,2.0,15.702512926372547,23.92339356704768,1,1,0,0,0,0,0,-0.3462304016218695,62.90751331971032,4.758388626696298,63.08722132407009,-4.161636238654189
1967,1,31,0,24501.0,19,19,881,442,579,35.33691616815292,159.40105802313607,988.5817042671429,988.5817042671429,625,14.104739588693906,0.0,11.41459445633686,21.140941438958908,1,1,0,0,0,0,0,3.507633228607592,69.89181861889199,5.166610777108162,70.08252404685655,42.01641681023158
1967,1,31,3,24501.125,21,21,881,432,582,35.45813161582542,161.95217893122896,986.2585017526384,986.2585017526384,625,14.104739588693906,0.0,10.911239414905822,22.075286454580418,1,1,0,0,0,0,0,-2.323202514504519,77.01847450205135,4.492847604044095,77.14940760768224,-27.74590616612897
1967,1,31,6,24501.25,18,18,881,420,585,35.59471380172574,164.98163936884933,986.6842142765196,986.6842142765196,625,14.104739588693906,0.0,10.44504527095922,21.181930093546544,1,1,0,0,0,0,0,0.4257125238812296,91.30297158067398,5.062415380712848,91.44321007569802,5.067319427006687
1967,1,31,9,24501.375,18,18,881,420,585,35.59471380172574,164.98163936884933,,,0,0.0,,10.44504527095922,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
