year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,1,23,6,,,12.228414046500621,3,0,0,0,0,1571250,6,6.0,22,29.816140276735062,-172.02817287725816,1004.2442265984123,1010.2442265984123,8.64693098194209,22,660.0,707.2088861618477,24493.25,1,,,,324,613
1967,1,23,9,-1.4972615810311982,-20.399167829739643,9.079703981499698,0,0,0,0,0,1106250,0,5.833825604031299,23,30.565127268967323,-170.33298441968665,1002.7469650173812,1008.5807906214125,10.490683586325693,22,660.0,593.4056888763525,24493.375,2,54.10119187415794,60.80807783502189,27.761184552998223,317,609
1967,1,23,12,-6.029544413503609,-73.35412688428325,8.220626194714132,0,0,0,2,0,1575625,3,12.0,27,34.71416343238774,-167.69413194204603,996.5512462079089,1008.5512462079089,15.93091590631808,27,659.0,708.1927805466074,24493.5,1,13.271753958687487,37.41012944277332,34.97682563905876,309,591
1967,1,23,15,-4.053327687136188,-48.11753123294092,9.733780816732251,0,0,1,0,0,2886875,1,18.0,21,35.70544818855856,-167.4845261932173,992.4979185207726,1010.4979185207726,18.99256481627095,21,659.0,958.6035951720767,24493.625,1,6.308670553870668,37.27961728371481,36.741945248761304,309,587
1967,1,23,18,-4.555321075464308,-52.96052178342684,13.495280256622427,0,0,0,0,0,2767500,1,22.0,19,36.578185424772514,-166.78091509298343,987.9425974453084,1009.9425974453084,23.73816108131466,19,659.0,938.5747759308476,24493.75,1,20.942812311623737,38.535613101438955,32.347984320261666,307,583
1967,1,23,21,-4.498585458578163,-51.19932134632382,24.5951737459351,0,0,0,0,0,3353125,1,28.0,16,37.49850803486739,-166.30205296294108,983.4440119867302,1011.4440119867302,29.03449026389342,16,659.0,1033.1180170290436,24493.875,1,14.081505026967456,36.903919185325755,34.111735039609826,306,579
1967,1,24,0,-11.883247966329364,-134.14685379091378,30.497279533729888,0,0,0,0,0,4185625,1,40.0,18,37.85948581774329,-166.73755847658018,971.5607640204008,1011.5607640204008,40.04382722571379,18,659.0,1154.2641887185225,24494.0,1,-12.744393029753248,18.47793616098843,13.379632695733497,308,578
1967,1,24,3,-2.8553185629971267,-32.36930048257569,38.06561135691525,0,0,0,0,0,4190000,1,42.0,20,37.67209662003054,-167.04351683274442,968.7054454574037,1010.7054454574037,41.81864584769871,20,659.0,1154.867275105708,24494.125,1,-8.976115381784886,11.349523062778305,-6.9455760312173815,309,579
1967,1,24,6,-1.4262254524516174,-16.41519617243107,29.73828927050301,0,0,0,0,0,4304375,1,44.0,21,37.00991340175193,-166.42113728605065,967.2792200049521,1011.2792200049521,42.39987713137405,21,659.0,1170.5234369043424,24494.25,1,18.420874288245138,30.687570175971565,-24.54380479391589,306,581
1967,1,24,9,1.3259590487794777,15.459633504187387,25.053977688504524,0,0,0,0,0,3972500,1,42.0,18,36.45746392096674,-165.26911322073687,968.6051790537316,1010.6051790537316,40.33574600865869,18,659.0,1124.4936739995956,24494.375,1,34.34312418884242,39.984225845062454,-20.47652649691122,301,582
