year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,1,14,12,,,13.637673211017608,3,0,0,0,0,366875,1,4.0,4,41.10312558172959,-49.79546383658662,1008.2609328711151,1012.2609328711151,9.864168805046011,4,386,341.7307997440064,24484.5,1,,,,198,223
1967,1,14,15,-2.8067716797240427,-29.40318860555799,20.94125787259669,0,0,0,0,0,296250,1,6.0,4,41.403135896489715,-47.69881342146305,1005.454161191391,1011.454161191391,12.201793086033598,4,386,307.0819170546322,24484.625,1,58.28861827955334,59.339823394814935,11.119874980787605,204,218
1967,1,14,18,-2.077805650500377,-21.59547494027678,27.79702637542417,0,0,0,0,3,24375,1,4.0,3,41.80489223116473,-45.77684431897556,1003.3763555408907,1007.3763555408907,14.343024831171457,3,386,88.0840704993241,24484.75,1,53.1008629390013,55.14930795726302,14.891088721058368,210,214
1967,1,14,21,0.38691796771934606,3.9954082327324145,26.448060542123276,0,0,0,0,0,56875,1,6.0,0,42.139019977131255,-43.43599869016775,1003.76327350861,1009.76327350861,14.956162998828654,0,386,134.55064019432646,24484.875,1,64.33469267554871,65.51585269903151,12.384436734219863,217,209
1967,1,15,0,-4.394706205236726,-44.712836582184835,39.35740054343521,0,0,0,0,0,204375,1,12.0,1,42.91829442390954,-41.225539664707036,999.3685673033733,1011.3685673033733,19.939132734542234,1,386,255.05799926450496,24485.0,1,59.99814990192971,66.58867185257279,28.88378831516378,225,206
1967,1,15,3,-3.0787736996672175,-30.9884714710097,57.642439299210665,0,0,0,0,0,183750,1,14.0,0,43.49825083936778,-39.56918870328924,996.289793603706,1010.289793603706,22.769588421725754,0,386,241.84590462993484,24485.125,1,44.53317967175187,49.449824393130584,21.496070357972847,231,204
1967,1,15,6,0.10990492923956481,1.1062150377053441,40.56949149418979,0,0,0,0,0,180625,1,14.0,0,43.498250839367785,-37.750427804890954,996.3996985329456,1010.3996985329456,23.524854156064606,0,386,239.78057300779642,24485.25,1,48.899618995633965,48.899618995633965,4.715487259924581e-13,236,200
1967,1,15,9,1.006538367091416,10.077011172730117,27.97822219724796,0,0,0,0,0,243750,1,14.0,0,43.7902944715632,-35.86982351772131,997.406236900037,1011.406236900037,22.609822805841837,0,386,278.54628835670917,24485.375,1,50.317063306691516,51.46822913552198,10.82459008632625,242,197
1967,1,15,12,2.2884006199536087,22.700736850894245,27.137134627992854,0,0,0,0,0,230000,1,12.0,0,44.29986937532904,-33.48987344369308,999.6946375199907,1011.6946375199907,21.258651489572568,0,386,270.5758189903005,24485.5,1,63.1311801094709,65.89597162346975,18.887381348050273,250,194
1967,1,15,15,-1.6707445066273794,-16.36624982378779,23.372200010701707,0,0,0,0,0,336875,1,14.0,0,45.012731565989526,-31.617101137014025,998.0238930133632,1012.0238930133632,21.593135425940805,0,386,327.46090286958605,24485.625,1,49.071293100753,55.732625083172024,26.422219666057703,257,193
1967,1,15,18,-0.27914280804179725,-2.6994179775707097,19.063591015168786,0,0,0,0,0,320000,1,14.0,0,45.760944200832164,-30.095705082327978,997.7447502053215,1011.7447502053215,22.444957562611993,0,386,319.15382432114615,24485.75,1,39.340448742630244,48.13274894980192,27.732483015286252,263,193
1967,1,15,21,1.5838765219750348,15.272487586815153,15.715039183783084,0,0,0,0,0,369375,1,14.0,1,45.93151025654004,-28.50314199425147,999.3286267272965,1013.3286267272965,22.236833748207804,1,386,342.8931527591907,24485.875,1,41.05455651249123,41.53847170795532,6.322026684162932,268,191
1967,1,16,0,0.16288085552267148,1.561362115409813,13.06637003315569,0,0,0,0,0,880000,1,16.0,1,46.28184611947122,-27.036333681636908,999.4915075828192,1015.4915075828192,21.862157938429355,1,386,529.2567428401228,24486.0,1,37.57326799425852,39.75381279980412,12.985190193196942,273,190
1967,1,16,3,-0.11225325084160431,-1.0703638082361326,12.772902079506675,0,0,0,0,0,851875,1,16.0,0,46.60109876381947,-25.548073146358817,999.3792543319776,1015.3792543319776,21.953475999653712,0,386,520.7304814323977,24486.125,1,37.90002398946862,39.70433064313372,11.833091456461847,278,189
1967,1,16,6,-0.20308587098916178,-1.917388969371829,11.166366753225956,0,0,0,0,0,669375,1,14.0,0,47.20768125932616,-23.884493134499806,999.1761684609884,1013.1761684609884,21.58942432529364,0,386,461.59363087490163,24486.25,1,41.88786813521607,47.54026954559861,22.482965363913216,284,189
1967,1,16,9,0.7335773035850434,6.873407275747055,11.736052733334946,0,0,0,0,0,784375,1,14.0,1,47.682500362716496,-22.46459221294851,999.9097457645735,1013.9097457645735,21.33818352216233,1,386,499.674210836832,24486.375,1,35.43109317429052,39.56125303777614,17.599158456974468,289,189
1967,1,16,12,0.8732475589716341,8.135789865907139,10.885699123401645,0,0,0,0,0,791250,1,12.0,1,48.04176249620945,-21.307242008123286,1000.782993323545,1012.782993323545,19.83180806455435,1,386,501.85924066706633,24486.5,1,28.68028720393141,31.620813616886686,13.316042193305579,293,189
1967,1,16,15,-0.3449922003445681,-3.1930959915459476,10.19552485436012,0,0,0,0,0,652500,1,10.0,1,48.46449903260077,-19.834567242462338,1000.4380011232005,1010.4380011232005,18.77520840267153,1,386,455.73808348098737,24486.625,1,36.193651500931644,39.43969036549858,15.668719384669243,298,189
1967,1,16,18,0.5898101618982037,5.407459822522814,8.395572547894409,0,0,0,0,0,760000,1,10.0,4,49.08507182200837,-18.43494882292201,1001.0278112850988,1011.0278112850988,18.06690376399343,4,386,491.84907593659347,24486.75,1,33.97560573820568,41.02939787245354,23.001515265262434,303,190
1967,1,16,21,0.75328292505641,6.8451677680141065,7.418179071298946,0,0,0,0,0,646875,2,8.0,1,49.678063448089176,-16.995142611956354,1001.7810942101552,1009.7810942101552,17.413731339377357,1,386,453.7694432474928,24486.875,1,34.53188267790052,40.93332430191903,21.97922012096401,308,191
1967,1,17,0,-0.5332899515605822,-4.794629748708201,5.234004001894936,0,0,0,0,0,517500,0,5.943070125098165,2,50.407789203828806,-15.922668500483345,1001.2478042585946,1007.1908743836927,16.324649176278683,3,386,405.86372848545074,24487.0,2,25.334001762220208,37.0589572617369,27.047267293371167,312,193
1967,1,17,3,-0.1296643642631534,-1.1539815344128959,5.0130386116068255,0,0,0,0,0,596250,0,5.671071667224314,2,51.12078674485024,-14.812118926413843,1001.1181398943314,1006.7892115615557,15.536059689938018,3,386,435.65154612038873,24487.125,2,25.836656040809167,36.958512150444484,26.427236423876632,316,195
1967,1,17,6,-1.6494388678303222,-14.481563341787357,4.81223729978461,0,0,0,0,0,392500,2,4.0,1,52.1030693578863,-13.408484298959314,999.4687010265011,1003.4687010265011,15.597640040371262,1,386,353.46376098143054,24487.25,1,31.955910306249397,48.443194891769046,36.4082810335899,321,198
