year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,1,17,18,24487.75,7,7,493,218,409,55.90939019547977,-109.28102752266113,1022.6895108965313,1024.6895108965314,90625,169.8435557664936,2.0,8.609281810019482,6.901346638751857,1,1,3,0,0,0,0,,,,,
1967,1,17,21,24487.875,7,7,493,213,408,54.871906224652655,-108.31753960301296,1021.648420808159,1023.648420808159,160625,226.11617692741794,2.0,9.343887723677105,4.051132799993939,1,1,0,0,0,0,0,-1.0410900883722933,20.548551616807597,-38.45431801034232,43.60020122876893,-8.81913286530146
1967,1,18,0,24488.0,10,10,493,212,400,55.19217984340219,-105.35367785959423,1021.3158489722156,1023.3158489722156,203125,254.27680907051368,2.0,8.866852935422887,3.753567484033556,1,1,0,0,0,0,0,-0.3325718359433813,62.70360105260933,11.870933847680538,63.81740088236747,-2.80624258892402
1967,1,18,3,24488.125,10,10,493,209,397,54.68763282185392,-103.99144615139951,1019.6879033303053,1021.6879033303053,159375,225.23462902169737,2.0,10.017548016290572,4.265955243760472,1,1,0,0,0,0,0,-1.627945641910337,29.18509458339975,-18.70102301659673,34.662631286578204,-13.821765637808557
1967,1,18,6,24488.25,12,12,493,199,391,52.687757808766804,-101.1038334366361,1017.8876293568941,1019.8876293568941,124375,198.97183743964612,2.0,11.930199271112334,6.159366814061068,1,1,0,0,0,0,0,-1.80027397341124,64.87235730251744,-74.1253184595026,98.50373383130288,-15.68210009837245
1967,1,18,9,24488.375,14,14,493,194,390,51.56544550957547,-100.44188102427468,1016.8907374835777,1018.8907374835777,132500,205.36810833075387,2.0,13.870015743432022,11.326163569171548,1,1,0,0,0,0,0,-0.9968918733163445,15.25155752050517,-41.59847792695565,44.306245300642374,-8.817189523049947
1967,1,18,12,24488.5,13,13,493,201,379,53.603326314402715,-97.01376254792272,1015.6326606066522,1015.6326606066522,625,14.104739588693906,0.0,12.200583854543385,2.3090044412919086,1,1,0,0,0,0,0,-1.258076876925479,75.3884349295066,75.53400220103997,106.71832836784486,-10.828558091945668
1967,1,18,15,24488.625,12,12,493,204,370,54.510236192661715,-93.86298287150504,1014.7037546137392,1014.7037546137392,625,14.104739588693906,0.0,11.374066160695595,1.5014228209046996,1,1,0,0,0,0,0,-0.9289059929130599,67.79391446304169,33.61459246207835,75.6700446981091,-7.90407435440617
1967,1,18,18,24488.75,11,11,493,204,361,54.59201641269362,-90.55267526494816,1013.6975961952998,1013.6975961952998,625,14.104739588693906,0.0,11.771521138309513,2.0495507633290253,1,1,0,0,0,0,0,-1.006158418439445,71.08312158004338,3.0311818558080086,71.14772123551259,-8.552720761983174
1967,1,18,21,24488.875,12,12,493,204,355,54.57837508441853,-88.34238540489025,1012.946528423173,1012.946528423173,625,14.104739588693906,0.0,11.766873718634704,2.092439099977346,1,1,0,0,0,0,0,-0.7510677721266984,47.48047288980565,-0.5056154989608893,47.483164941612294,-6.385436305454955
1967,1,19,0,24489.0,8,8,493,205,351,54.77433566458251,-86.85097958115242,1011.266802991094,1011.266802991094,625,14.104739588693906,0.0,12.134259829763351,2.2081001962894518,1,1,0,0,0,0,0,-1.6797254320789943,31.884185496373064,7.263274112186294,32.70101581902131,-14.246137624064627
1967,1,19,3,24489.125,12,12,493,209,345,55.60664104167575,-84.49679443151136,1010.1331764962342,1010.1331764962342,625,14.104739588693906,0.0,11.033791915715362,2.015266585245554,1,1,0,0,0,0,0,-1.1336264948597818,49.28707985918793,30.84937845058487,58.14551050453834,-9.517928792360378
1967,1,19,6,24489.25,12,12,493,209,345,55.60664104167575,-84.49679443151136,,,0,0.0,,11.033791915715362,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
