year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,1,24,9,24494.375,0,0,689,394,162,43.80005345234848,9.908651765414755,1011.4791667903477,1013.4791667903477,83750,163.27416503504918,2.0,8.176053234822138,9.317292687639128,1,1,3,0,0,0,0,,,,,
1967,1,24,12,24494.5,0,0,689,410,161,42.73816102685218,14.273702414211382,1011.5352032869436,1011.5352032869436,625,14.104739588693906,0.0,8.202809053407579,3.480418113359192,1,1,0,0,0,0,0,0.056036496595916106,118.81585385025451,-39.35901678582437,125.16524808632724,0.5720663221912224
1967,1,24,15,24494.625,1,0,689,413,164,43.261987183293336,15.304703960702916,1010.6874761872416,1012.0625484663288,181875,240.60883306661233,1.375072279087326,8.73626548113435,3.657989638307772,2,0,0,0,0,0,0,-0.8477270997020241,27.828347575893858,19.415603679991797,33.932029044300734,-8.569856388150484
1967,1,24,18,24494.75,1,1,689,414,165,43.432733004891155,15.653172425709602,1010.5822501992961,1012.5822501992961,288125,302.84160209044046,2.0,9.118951450647238,4.794918633371708,1,1,0,0,0,0,0,-0.10522598794545047,9.379342083706831,6.328689702478006,11.314785516015986,-1.0603991118285927
1967,1,24,21,24494.875,0,0,689,418,163,42.68901431591433,16.57879077547314,1010.8423723635756,1012.8423723635756,176875,237.27844638474429,2.0,10.059975081391013,3.4344640318126762,1,1,0,0,0,0,0,0.26012216427945534,25.217800198835942,-27.56591502165534,37.360635940111266,2.6580079464240254
1967,1,25,0,24495.0,0,0,689,421,164,42.708188957355624,17.462428688786073,1010.2372840437281,1014.2372840437281,459375,382.3919507072277,4.0,10.565290646287046,8.89207481293306,1,1,0,0,0,0,0,-0.6050883198474185,24.066651314268213,0.7107076161670312,24.0771429118624,-6.180735709413399
1967,1,25,3,24495.125,0,0,689,422,164,42.633919678824185,17.728719204259,1010.7145951108637,1014.7145951108637,546250,416.98534186215187,4.0,9.765992050639474,5.416813556651032,1,1,0,0,0,0,0,0.4773110671355971,7.261356745820526,-2.7527889927492404,7.765638996803459,4.882402635332161
1967,1,25,6,24495.25,0,0,689,428,171,43.782976266937084,19.97090294817332,1011.3401719743019,1013.3401719743019,165625,229.60852531905326,2.0,8.436388136241655,8.313712054949502,1,1,0,0,0,0,0,0.6255768634381821,59.998211091257154,42.58975434188692,73.57766311220634,6.26382990761042
1967,1,25,9,24495.375,1,1,689,429,169,43.23901499192135,20.04345596188783,1012.7124855639917,1014.7124855639917,221875,265.7536566014258,2.0,7.932803559806313,7.0488053111506455,1,1,0,0,0,0,0,1.3723135896897292,1.9590706676185006,-20.161911357618497,20.25686618095674,13.878928547984929
1967,1,25,12,24495.5,1,1,689,429,169,43.23901499192135,20.04345596188783,,,0,0.0,,7.932803559806313,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
