year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1967,1,3,0,24473.0,9,9,15.0,178,351,48.357166575405735,-87.31868568232451,1004.7560972952796,1008.7560972952796,1118125,596.582133062373,4.0,9.601457434005551,2.0356815260730947,1,1,0,0,0,0,0,5.6675554026367365,0.6113234187908528,46.16330534975759,-37.210818680891556,59.29330305959642
1967,1,3,3,24473.125,10,10,15.0,168,348,45.90620859457587,-86.56338843252001,1004.0038399094448,1010.0038399094448,849375,519.9658253937054,6.0,11.102136960484403,5.608315564254517,1,1,0,0,0,0,0,-7.256724718344343,-0.7522573858348187,19.479878957542528,-90.84469762909089,92.90976682524534
1967,1,3,6,24473.25,10,10,15.0,171,346,46.5998180603595,-85.90358288471232,1003.0775681642236,1011.0775681642236,1402500,668.153885996906,8.0,11.868224126736333,4.699985097306926,1,1,0,0,0,0,0,-8.832427587217733,-0.9262717452211655,16.80319729774095,25.708617889260537,30.712871458116965
1967,1,3,9,24473.375,8,8,15.0,174,344,47.28544409656491,-85.22357763147708,1002.6330667108399,1010.6330667108399,802500,505.4143682786354,8.0,13.388747653430832,4.453913709385452,1,1,0,0,0,0,0,-4.191396716579153,-0.4445014533837093,17.097243753624564,25.412712267153537,30.628772236966828
1967,1,3,12,24473.5,6,6,15.0,178,342,48.202523994700265,-84.4926379702471,1004.0513805151336,1012.0513805151336,1412500,670.5316653481805,8.0,11.689683285607291,2.959189037006581,1,1,0,0,0,0,0,13.18081236395577,1.4183138042937207,18.056913655294657,33.99154400011967,38.48996225338287
1967,1,3,15,24473.625,6,6,15.0,181,338,48.815892970656435,-83.13191367560172,1003.862271331634,1011.862271331634,1262500,633.9292005476918,8.0,12.502949850117018,2.765812147651741,1,1,0,0,0,0,0,-1.7408863287349,-0.18910918349967687,33.210173427550245,22.734506095831783,40.246408367820564
1967,1,3,18,24473.75,7,7,15.0,181,334,48.6904977435174,-81.86989764584403,1004.6081512835664,1012.6081512835664,1730000,742.0755373261928,8.0,11.576688396587961,2.0051688968542294,1,1,0,0,0,0,0,6.879552420852547,0.7458799519324384,30.87810503790502,-4.647771027767815,31.225937075746074
1967,1,3,21,24473.875,8,8,15.0,187,327,49.835949067772894,-79.33021719550332,1005.7884204633182,1011.7884204633182,1254375,631.8860367833685,6.0,11.367592332069487,1.7381306493796729,1,1,0,0,0,0,0,10.700255912109577,1.1802691797517764,60.710967450457964,42.45612532516775,74.08335944324418
1967,1,4,0,24474.0,8,8,15.0,201,328,53.152648281226774,-78.75960120484457,1005.8393262784164,1011.8393262784164,1128125,599.2439739797879,6.0,12.016166838276844,2.5184298339493396,1,1,0,0,0,0,0,0.4407272550298853,0.05090581509823096,12.683228106854619,122.93337524735637,123.585917583347
1967,1,4,3,24474.125,7,7,15.0,203,327,53.569286758368044,-78.26826572648334,1006.9032340570059,1012.9032340570059,1297500,642.6562668514705,6.0,11.463299933574381,2.7386380286924394,1,1,0,0,0,0,0,9.161313716882345,1.0639077785894915,10.814786096352734,15.442694967674855,18.853021672254947
1967,1,4,6,24474.25,9,9,15.0,213,328,55.92349209594402,-77.86518528827958,1007.2513809949342,1011.2513809949342,718750,478.3149910828633,4.0,11.437538429311012,2.6180131120117585,1,1,0,0,0,0,0,2.912062618871982,0.3481469379282498,8.370954990527531,87.25856327266283,87.65916809930802
1967,1,4,9,24474.375,11,11,15.0,214,328,56.15297178376407,-77.78428086586914,1007.5355255681045,1013.5355255681045,1307500,645.1280308476033,6.0,12.027892467734283,3.4026064304690227,1,1,0,0,0,0,0,2.3703142301139777,0.2841445731703425,1.6702197105727186,8.505659017856045,8.668094900819987
1967,1,4,12,24474.5,14,14,15.0,220,327,57.47297797044863,-76.88545501166804,1007.3384539170588,1013.3384539170588,1179375,612.704432836917,6.0,12.977560153438253,2.0422241102455154,1,1,0,0,0,0,0,-1.619370176668726,-0.19707165104569868,17.91323294349557,48.92599703291771,52.10217941845626
1967,1,4,15,24474.625,10,10,15.0,224,328,58.435719490958306,-76.91277157616334,1007.4233937647468,1011.4233937647468,326875,322.56401542380166,4.0,13.3004076315337,2.847391462563828,1,1,0,0,0,0,0,0.6906615290929686,0.08493984768807422,-0.5299916111125696,35.68399091691462,35.6879265139668
1967,1,4,18,24474.75,10,10,15.0,227,329,59.1692818097657,-77.03696852986359,1007.7744957449354,1011.7744957449354,300625,309.34108930758305,4.0,13.327794922177729,3.862796734960138,1,1,0,0,0,0,0,2.83282596612514,0.35110198018854133,-2.359235378750157,27.18946940966692,27.291633119906177
1967,1,4,21,24474.875,8,8,15.0,229,330,59.67465138045828,-77.26216929612592,1008.3338037757126,1012.3338037757126,281250,299.2067103010745,4.0,13.610030560968994,4.729901938109906,1,1,0,0,0,0,0,4.489254242096509,0.5593080307771743,-4.21450878229383,18.731510780517777,19.199780738245046
1967,1,5,0,24475.0,8,8,15.0,230,329,59.84887159035541,-76.74715045739109,1008.5705956012648,1012.5705956012648,309375,313.8106451956502,4.0,12.851403631651936,5.161011035882038,1,1,0,0,0,0,0,1.8972304364141177,0.23679182555220904,9.588128410589947,6.457467819836915,11.559891740937344
1967,1,5,3,24475.125,8,8,15.0,231,329,60.074962895476716,-76.64769570125726,1007.854144997798,1011.854144997798,298125,308.05216249613085,4.0,12.973109821120639,5.1853820127536165,1,1,0,0,0,0,0,-5.727283479287382,-0.7164506034668011,1.8389655028871532,8.38006869597886,8.579472330518575
1967,1,5,6,24475.25,9,9,15.0,232,329,60.300833660692184,-76.5467646935446,1008.8211545159062,1014.8211545159062,641875,452.01234296667235,6.0,12.018479777921439,4.45720049399657,1,1,0,0,0,0,0,7.712801982130481,0.9670095181082433,1.8534660583988112,8.37189438976146,8.574610900965467
1967,1,5,9,24475.375,8,8,15.0,234,330,60.80581550597964,-76.77220399744242,1009.0886439255794,1013.0886439255794,419375,365.3644872156122,4.0,11.954543610620503,2.6051816802172105,1,1,0,0,0,0,0,2.122888090003579,0.2674894096731441,-4.075765272475769,18.71713974785733,19.155761088955465
1967,1,5,12,24475.5,6,6,15.0,242,331,62.65962740743339,-76.36602721059565,1008.3198084898453,1014.3198084898453,631875,448.4774903296516,6.0,12.822523801900756,2.328888661398305,1,1,0,0,0,0,0,-5.996493456675043,-0.7688354357340722,6.914351677358926,68.71149279832004,69.05850781541535
1967,1,5,15,24475.625,10,10,15.0,244,329,62.993708635714555,-75.20761248040664,1008.0138696822844,1014.0138696822844,613750,441.9985210894959,6.0,12.216908062408303,2.4636888397395524,1,1,0,0,0,0,0,-2.3790228077677185,-0.30593880756088765,19.49675175349327,12.382712557349466,23.09664259617149
1967,1,5,18,24475.75,7,7,15.0,244,331,63.10785470157933,-76.13897243697885,1008.032352009257,1014.032352009257,618125,443.57107479789033,6.0,12.18841706714159,2.771049630393609,1,1,0,0,0,0,0,0.143575653873352,0.018482326972589364,-15.614066208237352,4.230821140199405,16.17711071469741
1967,1,5,21,24475.875,9,9,15.0,245,331,63.33163476425762,-76.0226422045708,1008.0131050549575,1014.0131050549575,630000,447.81159910813847,6.0,12.146812259279644,2.877594052595232,1,1,0,0,0,0,0,-0.14922104494472913,-0.019246954299596837,1.935236044005265,8.29440255134267,8.517173957935633
1967,1,6,0,24476.0,9,9,15.0,246,331,63.55519040076251,-75.90438268854608,1008.944901199254,1012.944901199254,398750,356.26684818515815,4.0,10.79380516410063,2.893421595221371,1,1,0,0,0,0,0,7.210112168760206,0.9317961442965316,1.9520328653767507,8.28608420071296,8.51290923767051
1967,1,6,3,24476.125,12,12,15.0,246,332,63.610366011994465,-76.38022942194044,1008.8803738842372,1012.8803738842372,423125,366.99437405976187,4.0,10.804179456070292,3.3594213126476826,1,1,0,0,0,0,0,-0.49906480276447085,-0.06452731501674862,-7.839264341576348,2.0450826811685348,8.10163123018605
1967,1,6,6,24476.25,11,11,15.0,246,333,63.663672131743546,-76.85799889132785,1009.7093223889757,1013.7093223889757,506875,401.6756447177361,4.0,9.8872683984832,3.7151535713276824,1,1,0,0,0,0,0,6.408267780181229,0.8289485047385097,-7.856178073760733,1.97579002506844,8.100819720855345
1967,1,6,9,24476.375,11,11,15.0,247,333,63.887858548314995,-76.74528742235523,1010.8886372098463,1012.8886372098463,166250,230.04134101951155,2.0,8.921723241370957,3.4099155069998237,1,1,0,0,0,0,0,9.099254242883674,1.179314820870495,1.8387056473214076,8.309464048456048,8.510465981958639
1967,1,6,12,24476.5,11,11,15.0,247,333,63.887858548314995,-76.74528742235523,,,0,0.0,,8.921723241370957,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
