year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,12,30,18,,,3.223840424720474,3,0,0,0,0,146250,1,2.0,0,36.02438330979124,-32.49015184658039,1010.2625921366447,1012.2625921366447,7.952827312106633,0,821.0,215.76102719068473,24469.75,1,,,,235,164
1966,12,30,21,-1.0053686371022195,-11.827517127700105,4.548338940363246,0,0,0,0,0,305000,1,4.0,0,36.080027022249915,-31.9398124201464,1009.2572234995424,1013.2572234995424,9.858521964371803,0,821.0,311.58388162107514,24469.875,1,16.485800733079394,16.614308743889627,2.062432841691153,237,163
1966,12,31,0,-2.0742801174812486,-24.528901061113288,6.969719986532217,0,0,0,0,0,440000,1,6.0,1,35.86530240061562,-31.809389287793152,1007.1829433820612,1013.1829433820612,12.106281009434147,1,821.0,374.2410318509555,24470.0,1,3.917562356356073,8.870693373459906,-7.958762850469119,237,162
1966,12,31,3,-1.2133878171653487,-14.286680812062254,6.5687498734783,0,0,0,0,0,480000,1,6.0,1,36.0451088039893,-31.048576276940757,1005.9695555648958,1011.9695555648958,12.570366272184524,1,821.0,390.8820095223359,24470.125,1,22.80077266490772,23.754811306487255,6.6645199444529934,240,161
1966,12,31,6,-1.0037557842428213,-11.64027664480802,3.505784470584768,0,0,0,0,0,480000,0,5.759366308002791,1,36.68589374540288,-29.97747452335888,1004.965799780653,1010.7251660886558,12.837108866697196,2,821.0,390.8820095223359,24470.25,2,31.836456868059976,39.71970166259984,23.750678185140167,245,161
1966,12,31,9,-1.357344437517604,-14.55363470937926,9.164782214318693,0,0,0,2,0,353750,1,6.0,2,40.2526087347478,-26.982390785309974,1003.3678216511382,1009.3678216511382,15.704728661825266,2,839.0,335.5623969361227,24470.375,1,39.81507480241962,47.37748649088812,25.678513287805742,262,168
1966,12,31,12,-0.4484390326438006,-4.681432795191937,15.034201438597375,0,0,0,0,1,730000,2,8.0,2,41.57955818052965,-27.1153672479933,1002.9193826184944,1010.9193826184944,15.916551868772503,2,839.0,482.0437914901168,24470.5,1,-3.686891195816139,49.32134387963653,49.183348761583666,264,173
1966,12,31,15,-3.8597578488351427,-39.78204121210044,16.015673521066564,0,0,0,0,0,841250,1,10.0,1,42.23650364377311,-27.494090496500046,999.0596247696593,1009.0596247696593,17.029191244026837,1,839.0,517.4728898716472,24470.625,1,-10.392928615596999,26.4748800584415,24.34966753161054,264,176
1966,12,31,18,-0.8510559684183682,-8.680409724008037,13.763541431011909,0,0,0,0,0,468125,1,8.0,1,42.78614606108988,-27.50424212281357,998.2085688012409,1006.2085688012409,17.251359654077437,1,839.0,386.01659999252234,24470.75,1,-0.2761421833996494,20.374354179561397,20.37248275809206,265,178
1966,12,31,21,0.1659544460181496,1.6786858427436124,12.117974965115717,0,0,0,0,0,482500,1,8.0,1,43.22934504428079,-27.133568368011368,998.374523247259,1006.374523247259,17.406779268719827,1,839.0,391.89860944341075,24470.875,1,10.0104834877594,19.236978662831092,16.4271594749523,267,179
1967,1,1,0,0.9250284996809205,9.244547168358341,8.167582438913815,0,0,0,0,1,260000,2,4.0,1,43.88795514352799,-26.88513600085966,999.29955174694,1003.29955174694,15.742213387415253,1,11.0,287.6813695875796,24471.0,1,6.636274847843771,25.297331749019353,24.411367224385828,269,181
1967,1,1,3,-0.7906307431872119,-7.505238375475309,3.984169017003223,0,0,1,0,0,312500,1,4.0,1,46.873287154402135,-29.498978173671524,998.5089210037528,1002.5089210037528,12.015697552113378,1,11.0,315.39156525252,24471.125,1,-66.22684116177177,128.95617621583742,110.65125798626767,267,196
1967,1,1,6,-0.9941478754809941,-9.237580519468347,5.333016059385627,0,0,0,0,0,89375,1,2.0,1,48.21176312749452,-30.855956509673273,997.5147731282718,999.5147731282718,10.832776120918119,1,11.0,168.66815371514653,24471.25,1,-33.516028899848955,59.87097596677468,49.61057921450424,266,203
1967,1,1,9,-0.2751358881429769,-2.5214589700695873,7.563541692714861,0,0,0,0,0,66875,1,2.0,1,49.1119346257494,-31.9543629370514,997.2396372401288,999.2396372401288,10.42186950684963,1,11.0,145.90056078898738,24471.375,1,-26.649431025713334,42.70133908919697,33.36483457199104,265,208
1967,1,1,12,0.0,,,0,3,0,0,0,0,0,,1,49.1119346257494,-31.9543629370514,,,10.42186950684963,1,11.0,0.0,24471.5,0,0.0,0.0,0.0,265,208
