year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,1,24,6,24494.25,19,19,688,386,516,53.831947816871086,170.38932033090654,1001.0328738694626,1001.0328738694626,625,14.104739588693906,0.0,8.117172019088468,4.86919489736807,1,1,3,0,0,0,0,,,,,
1967,1,24,9,24494.375,17,17,688,386,518,53.365616201783105,170.50837049043164,1000.8442951190736,1000.8442951190736,625,14.104739588693906,0.0,8.336871002485553,4.593981170249899,1,1,0,0,0,0,0,-0.18857875038898783,2.633021783141365,-17.284569910582317,17.483968677171227,-1.6281343282797338
1967,1,24,12,24494.5,16,16,688,384,515,54.141213337769436,171.04629537236585,999.6169727849525,1001.6169727849525,91875,171.01087916602197,2.0,11.106547121131404,6.617798054072918,1,1,0,0,0,0,0,-1.227322334121127,11.679544683440408,28.747488880576594,31.02950017243842,-10.491702052471654
1967,1,24,15,24494.625,16,16,688,383,504,56.73271562790179,170.76287060016324,999.0296727283087,1001.0296727283087,76875,156.42912932180792,2.0,12.449284459471606,6.740715519100049,1,1,0,0,0,0,0,-0.5873000566438713,-5.762538772543443,96.05396901682468,96.22666894884277,-4.866443419534616
1967,1,24,18,24494.75,19,19,688,382,497,58.38545806548491,170.7066914006029,999.3990286027812,1003.3990286027812,171875,233.90064490684722,4.0,12.709965474894293,7.778589733122789,1,1,0,0,0,0,0,0.36935587447253054,-1.091535781504545,61.25885803646781,61.26858198370859,3.0049211397386753
1967,1,24,21,24494.875,14,14,688,381,490,60.031026753194006,170.6445063434699,999.0294832414619,1003.0294832414619,111875,188.70855443464026,4.0,13.8686418876573,12.011267729908068,1,1,0,0,0,0,0,-0.36954536131932403,-1.1513626783916717,60.99296317279848,61.00382932747374,-2.9554393172356055
1967,1,25,0,24495.0,15,15,688,379,488,60.562160832145025,171.3711439369751,1000.8290286300739,1006.8290286300739,187500,244.30125595145995,6.0,12.026794513763667,11.969677074716092,1,1,0,0,0,0,0,1.7995453886120232,13.236840927854729,19.68647164912803,23.722797553013255,14.3159577967363
1967,1,25,3,24495.125,15,15,688,375,486,61.14751710382064,173.01438916557802,1001.5362519154794,1005.5362519154794,100625,178.96908195899073,4.0,11.256494579054184,9.18831899609373,1,1,0,0,0,0,0,0.7072232854054892,29.390200609770655,21.696215896634495,36.530941352720966,5.594225711327579
1967,1,25,6,24495.25,24,24,688,369,478,63.127245703600906,175.416470190883,1004.3396295283779,1008.3396295283779,147500,216.68112103298049,4.0,11.20022430459586,17.438024122687857,1,1,0,0,0,0,0,2.803377612898621,40.24154686001837,73.37859214290029,83.68870819029986,21.77365028696495
1967,1,25,9,24495.375,21,21,688,362,468,65.5081195284932,178.68005430607823,1005.4555338173982,1007.4555338173982,56875,134.55064019432646,2.0,12.56204454727996,8.80112534075015,1,1,0,0,0,0,0,1.1159042890202544,50.14201581376792,88.24703010294918,101.4975865321879,8.495650044892228
1967,1,25,12,24495.5,14,14,688,354,461,67.08413227760603,-176.89833597013154,1005.5125024718996,1011.5125024718996,527500,409.7663541116445,6.0,14.247084087036226,8.034487337138636,1,1,0,0,0,0,3,0.056968654501251874,-63.800674122066646,58.41487400949705,86.50331510396326,0.4285094047746582
1967,1,25,15,24495.625,14,14,688,350,449,69.74146476705968,-173.94101227602167,1005.1483031384046,1011.1483031384046,395625,354.86807227681413,6.0,14.532631471706697,4.006332906126772,1,1,0,0,0,0,0,-0.36419933349490746,37.950585281261255,98.49396374500039,105.55239370754096,-2.689628019670566
1967,1,25,18,24495.75,14,14,688,345,445,70.48812422600814,-170.37475184387608,1005.4730726855043,1013.4730726855043,516875,405.6185676485321,8.0,14.62732895771046,3.829924544654204,1,1,0,0,0,0,0,0.32476954709971323,44.143204421359826,27.67491458874646,52.10108822357143,2.3871584892740016
1967,1,25,21,24495.875,13,13,688,340,441,71.1517850322631,-166.5441570210763,1004.927470053474,1012.927470053474,374375,345.2061176167894,8.0,15.378796971021133,5.863431917584093,1,1,0,0,0,0,0,-0.5456026320302044,45.86101140239738,24.59857155612992,52.04154195883195,-3.994225325836805
1967,1,26,0,24496.0,13,13,688,335,438,71.50735351701792,-162.66675729228436,1004.9509109998934,1014.9509109998934,1686875,732.7680323651421,10.0,15.57593931169439,7.703692262010882,1,1,0,0,0,0,0,0.023440946419286776,45.576353729485895,13.17913719314274,47.443584144022054,0.17124603752049208
1967,1,26,3,24496.125,12,12,688,329,436,71.47976901458395,-158.263185502643,1004.8552319137187,1012.8552319137187,793125,502.45350877421384,8.0,15.427979247359504,7.155011473094783,1,1,0,0,0,0,0,-0.09567908617464127,51.833098307605965,-1.0224189082238198,51.84318104234961,-0.6990888786799749
1967,1,26,6,24496.25,14,14,688,320,433,71.23326425338409,-151.7457505383201,1006.1856174476981,1010.1856174476981,141875,212.50932944773342,4.0,14.993997877533952,8.184341202474025,1,1,0,0,0,0,0,1.330385533979279,77.67892140318186,-9.136692946384013,78.21441036252979,9.734715854396047
1967,1,26,9,24496.375,14,14,688,315,430,71.2496009337714,-147.7396467924821,1006.6408633836047,1012.6408633836047,691875,469.2873879654238,6.0,14.61752418067651,8.054839933472977,1,1,0,0,0,0,3,0.4552459359067143,47.721565988240286,0.6055186590942785,47.725407418025085,3.3308094469444036
