year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,1,9,9,24479.375,16,16,242,468,359,65.51446239009195,89.7359660187409,1010.1005459298223,1010.1005459298223,625,14.104739588693906,0.0,8.684404037674616,5.958317859151648,1,1,3,0,0,0,0,,,,,
1967,1,9,12,24479.5,15,15,242,470,363,65.04292538301578,91.81419190902996,1008.3459763304365,1008.3459763304365,625,14.104739588693906,0.0,10.805570352453366,7.099822641357678,1,1,0,0,0,0,0,-1.7545695993857224,32.500251367222575,-17.47750763734304,36.90162072519359,-13.407997918733233
1967,1,9,15,24479.625,13,13,242,470,369,64.96203455751127,94.91379876237474,1006.5158417405501,1008.5158417405501,159375,225.23462902169737,2.0,12.54864682239899,4.690290138409036,1,2,0,0,0,0,2,-1.8301345898864383,48.61739795018077,-2.9982164693972653,48.7097596529033,-13.994656509360244
1967,1,9,18,24479.75,12,12,242,470,375,64.80715505693374,97.98486621525659,1003.1310707762843,1007.1310707762843,206875,256.6132453796407,4.0,15.687572856807462,6.444958934345123,1,1,0,0,0,2,0,-3.3847709642657717,48.44843625920871,-5.740604901821639,48.787350005933185,-25.91545345179172
1967,1,9,21,24479.875,14,14,242,471,378,64.47559965482152,99.42065255754464,1000.4185827462294,1006.4185827462294,347500,332.58485450914213,6.0,18.047641375923043,5.7155265571052585,1,1,0,0,0,0,0,-2.712488030054956,22.930640135131423,-12.289092872158458,26.016073120811985,-20.82516572354294
1967,1,10,0,24480.0,10,10,242,470,384,64.4390068402996,102.50135405552035,998.5125250592811,1012.5125250592811,2957500,970.2584647343,14.0,18.98155127484724,6.152901982418771,1,1,0,0,0,0,0,-1.9060576869483339,49.26324976774607,-1.3563117754942742,49.28191716351625,-14.638252296673043
1967,1,10,3,24480.125,8,8,242,470,389,64.16609413229398,104.94755228881019,996.2134209121202,1010.2134209121202,2218750,840.3868513787478,14.0,20.718511835955425,3.714117890015041,1,1,0,0,0,0,0,-2.299104147160833,39.507522588553186,-10.115502849017433,40.781953594372105,-17.69731136184874
1967,1,10,6,24480.25,10,10,242,471,392,63.75868548324847,106.2503380337904,994.6674575633701,1010.6674575633701,2375000,869.474542287756,16.0,21.498736507471786,2.2679963021175356,1,1,0,0,0,0,0,-1.5459633487500832,21.350177890677216,-15.100591614991302,26.15067806169293,-11.941435234200869
1967,1,10,9,24480.375,10,10,242,473,396,63.04782419819887,107.82705885308329,993.2292238621559,1011.2292238621559,2623750,913.8739321562471,18.0,23.40648115927558,1.6095666643141886,1,1,0,0,0,0,0,-1.4382337012141944,26.487575819245226,-26.34805614851594,37.360563908827885,-11.17852963914499
1967,1,10,12,24480.5,13,13,242,475,404,61.99684400327695,111.07074523254902,993.6364268294891,1011.6364268294891,2366875,867.9860090239124,18.0,23.270209807735206,1.3526168274204247,1,1,0,0,0,0,0,0.4072029673331417,56.44320135550305,-38.95455522640879,68.5805537462712,3.195283128650849
