year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,12,30,9,,,3.1034622775208116,3,0,0,0,0,625,1,0.0,7,82.2125581459394,49.66685837143899,1001.4743580558903,1001.4743580558903,10.135101285253052,7,813.0,14.104739588693906,24469.375,1,,,,386,337
1966,12,30,12,-1.0853046068279946,-7.58009285984777,4.606274566617794,0,0,0,0,0,125000,1,2.0,7,82.73332309196788,61.460014812040036,1000.3890534490623,1002.3890534490623,11.893445610155792,7,813.0,199.47114020071635,24469.5,1,55.193432541091454,58.471254509341996,19.302139990898265,388,344
1966,12,30,15,0.05244881703547435,0.3664141180796376,4.307560218437866,0,0,0,0,0,153750,1,2.0,7,82.61671149896061,67.71441235316725,1000.4415022660978,1002.4415022660978,11.82901855125849,7,813.0,221.22419623711556,24469.625,1,29.775680707772676,30.087748752014924,-4.322205843449587,390,347
1966,12,30,18,-0.17241039049782558,-1.2060960436580013,3.048155179726018,0,0,0,0,0,196875,1,2.0,8,82.04649639714997,90.80692945510238,1000.2690918756,1002.2690918756,12.622208944170064,8,813.0,250.33429417967045,24469.75,1,117.64872820940452,119.5320536363044,-21.13500880581827,395,360
1966,12,30,21,-0.8023482246228377,-5.6141210365130325,4.3416267017892824,0,0,0,0,0,874375,1,4.0,8,81.9522394932215,98.80679269443532,999.4667436509772,1003.4667436509772,13.369580013484091,8,813.0,527.5625145250106,24469.875,1,41.47857183462872,41.625441389790595,-3.49362983935585,395,365
1966,12,31,0,0.2478262359769724,1.7358343550832656,3.099719234547738,0,0,0,0,0,1281875,0,4.215156542857148,8,81.54990277052357,104.58891873287463,999.7145698869541,1003.9297264298112,13.23070054813501,9,813.0,638.7749880449662,24470.0,2,31.47998283531686,34.83353243071995,-14.912600788935984,396,369
1966,12,31,3,-3.0550191593670752,-21.426193343409004,1.7863617456107022,0,0,0,2,0,1280625,1,8.0,11,81.05817395928354,164.74488129694222,994.8747072704442,1002.8747072704442,14.453603678666486,11,828.0,638.4634664521666,24470.125,1,40.087207605696136,42.13470774233494,-12.974952135164031,370,398
1966,12,31,6,-2.7924608147985417,-19.574471433188343,3.851962967295549,0,0,0,0,0,1672500,1,12.0,13,81.25157572626011,170.41705527646744,992.0822464556456,1004.0822464556456,16.80385252692554,13,828.0,729.6391468680871,24470.25,1,31.963797799021705,32.75775913720813,7.168431763963322,366,398
1966,12,31,9,-3.0657120228657733,-21.475301746443765,4.891210635273455,0,0,0,0,0,1506250,1,14.0,12,81.50834039152137,171.6561084159669,989.0165344327798,1003.0165344327798,19.683464345239294,12,828.0,692.4263614741532,24470.375,1,6.7814761631630995,11.685942490396085,9.516976039546142,365,397
1966,12,31,12,0.5107594137539855,3.5755500510030105,6.803184246199817,0,0,0,0,0,998125,1,12.0,10,81.76083421952919,172.9716037610504,989.5272938465339,1001.5272938465339,19.55065543415319,10,828.0,563.660407645593,24470.5,1,6.987253486219792,11.679321768612619,9.358677561178073,364,396
1966,12,31,15,-1.1394004321558169,-7.976325376686792,7.238208567860129,0,0,0,0,0,1228125,1,14.0,9,81.76083421952919,172.9716037610504,988.387893414378,1002.387893414378,20.22228872987084,9,828.0,625.2394173190522,24470.625,1,0.0,0.0,0.0,364,396
1966,12,31,18,-1.5357053660336533,-10.757610592000974,6.623710208591365,0,0,0,0,0,1092500,1,14.0,11,81.50834039152137,171.6561084159669,986.8521880483444,1000.8521880483444,21.472662448947748,11,828.0,589.7063257722367,24470.75,1,-7.199835432541225,11.807729500194949,-9.358677561178073,365,397
1966,12,31,21,-0.554836209914065,-3.889266944590905,6.979880063677774,0,0,0,0,0,1323750,1,16.0,9,81.25157572626011,170.41705527646744,986.2973518384304,1002.2973518384304,22.529720763160327,9,828.0,649.1245734339386,24470.875,1,-6.984957375855699,11.80518794767014,-9.516976039546142,366,398
1967,1,1,0,2.4714660294468924,17.289128523774444,3.5875364951576194,0,0,0,0,0,1447500,1,14.0,14,82.04649639714997,179.19307054489764,988.7688178678773,1002.7688178678773,19.048264950647425,14,6.0,678.7883029715797,24471.0,1,44.96605111619469,53.75924355956202,29.463715229279508,360,395
1967,1,1,3,-0.2531425402390596,-1.7718678678372086,2.541504003446462,0,0,0,0,0,1505000,1,14.0,13,81.81594567759572,177.6467031338917,988.5156753276382,1002.5156753276382,18.504308790731038,13,6.0,692.1389879977901,24471.125,1,-8.158898813808356,11.814853041867456,-8.545356782894514,361,396
1967,1,1,6,1.1442032354566618,8.008835438194,2.6844286386706515,0,0,0,0,0,1600625,1,14.0,13,81.81594567759572,177.6467031338917,989.6598785630948,1003.6598785630948,17.88163075816155,13,6.0,713.789017548554,24471.25,1,0.0,0.0,0.0,361,396
