year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,1,3,21,24473.875,1,1,91,295,187,47.763578459589,-20.501425808566246,1014.9172380146441,1018.9172380146441,215000,261.60394784772456,4.0,8.755938020386168,7.4822101885238235,1,1,3,0,0,0,0,,,,,
1967,1,4,0,24474.0,1,1,91,300,192,49.304424574374195,-19.556253288488744,1011.4907671316314,1017.4907671316314,205625,255.83680412822147,6.0,13.118844672086606,10.540861676649584,1,1,0,0,0,0,0,-3.426470883012662,22.84263059963916,57.111423568030965,61.510165620640414,-31.31069107049502
1967,1,4,3,24474.125,1,1,91,304,195,50.29618128432216,-18.643675693781283,1007.978604290635,1017.978604290635,335625,326.8528041036741,10.0,16.372341679619517,16.89566573160024,1,1,0,0,0,0,0,-3.5121628409964614,21.60770751066165,36.75943820397115,42.63976220545651,-31.62768204207962
1967,1,4,6,24474.25,1,1,91,306,198,51.12638881325796,-18.328451214131128,1004.8573170957773,1018.8573170957773,516250,405.3732585437549,14.0,18.802184147101922,23.236008958186723,1,1,0,0,0,0,0,-3.121287194857723,7.332792722997702,30.771621759925367,31.633250779114693,-27.776512753730817
1967,1,4,9,24474.375,1,1,91,307,198,51.20067980836419,-18.008172511018003,1003.1282731669002,1019.1282731669002,583125,430.8299576177624,16.0,20.501764157245674,24.904569413895295,1,1,0,0,0,0,0,-1.7290439288770723,7.438374825882097,2.7535939170628527,7.931689574762874,-15.370807015175041
1967,1,4,12,24474.5,1,1,91,308,196,50.819265311362855,-17.483630319791676,1002.5407672328078,1020.5407672328078,634375,449.3638103450724,18.0,21.85066997650975,21.27237402183622,1,1,0,0,0,0,0,-0.5875059340924781,12.282911890134185,-14.13711900507812,18.727735000916173,-5.251014592342867
1967,1,4,15,24474.625,0,0,91,311,192,50.11211213454196,-16.14849155113314,1003.7355872675417,1021.7355872675417,1001250,564.5420919130127,18.0,20.257105859046074,17.58350075371716,1,1,0,0,0,0,0,1.1948200347340026,31.734895627231396,-26.21061520768881,41.15944545346546,10.788411436437393
1967,1,4,18,24474.75,1,1,91,316,188,49.50172275746063,-14.23259561053742,1005.6939440648947,1019.6939440648947,706875,474.3472365221147,14.0,18.470011372333328,18.090522649453707,1,1,0,0,0,0,0,1.9583567973530445,46.11615188675558,-22.624067336392244,51.36679752217302,17.84250267682973
1967,1,4,21,24474.875,1,1,91,320,184,48.79185715148091,-12.684267688106532,1006.9392935150565,1018.9392935150565,658750,457.9155353594941,12.0,17.883397303780924,16.78908369747507,1,1,0,0,0,0,0,1.2453494501617388,37.806841150729646,-26.311151328136624,46.06119757462468,11.468549691970713
1967,1,5,0,24475.0,1,1,91,324,180,48.04965719784854,-11.187112127282747,1008.4622346918927,1016.4622346918927,453125,379.78173623415614,8.0,15.89184069414725,11.456257892784125,1,1,0,0,0,0,0,1.5229411768361751,37.09508007385244,-27.509623133248915,46.18251109044319,14.187036212682688
1967,1,5,3,24475.125,1,1,91,327,175,46.9969913170557,-9.99026311075272,1009.5505708524523,1015.5505708524523,449375,378.20696067608395,6.0,14.311571887075356,8.443730778397804,1,2,0,0,0,0,0,1.088336160559702,30.255661108449747,-39.01703513199637,49.37341450214678,10.310446698909816
1967,1,5,6,24475.25,2,2,91,332,170,45.99354753930261,-8.257049959227784,1010.7003868810972,1010.7003868810972,625,14.104739588693906,0.0,11.67632056906603,4.372856137968629,1,1,0,0,0,2,0,1.1498160286448547,44.63022135509962,-37.19261908639802,58.09602028289966,11.075468931284354
1967,1,5,9,24475.375,2,2,91,332,170,45.99354753930261,-8.257049959227784,,,0,0.0,,11.67632056906603,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
