year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1967,1,11,9,24481.375,20,20,216.0,296,479,59.31856104380725,-152.014683276523,,,0,0.0,,14.907941690827535,,0,0,0,0,0,0,0,,,,,
1967,1,11,12,24481.5,26,26,303.0,290,488,56.80480492121389,-151.5929934897469,983.8785113581193,985.8785113581193,135625,207.77578856468483,2.0,15.712952285753502,1.9854882618966077,1,1,3,0,0,3,0,,,8.557259929010174,-93.17230921802641,93.56444785554058
1967,1,11,15,24481.625,21,21,303.0,290,486,57.21594051868037,-151.21529326972413,984.9324201408672,986.9324201408672,133125,205.8518972422094,2.0,15.495558312564256,3.091741982095773,1,1,0,0,0,0,0,8.685076884769407,1.0539087827478943,7.58033281428807,15.238730867083834,17.019998942855025
1967,1,11,18,24481.75,19,19,303.0,287,484,57.277596950781614,-149.786502458344,986.1248545540219,988.1248545540219,131875,204.88317705582224,2.0,15.067931174455408,1.8502491004124024,1,1,0,0,0,0,0,9.819841983233689,1.192434413154697,28.62699696725822,2.2852941482213103,28.718069654962985
1967,1,11,21,24481.875,19,19,303.0,286,482,57.5612382883138,-149.03624346792648,987.802787137077,989.802787137077,140000,211.1004122822376,2.0,14.869821196355668,2.236716618987557,1,1,0,0,0,0,0,13.774332708760875,1.6779325830550806,14.916253866463114,10.513159240085203,18.24886699541001
1967,1,12,0,24482.0,21,21,303.0,285,482,57.44034260910423,-148.69356944664852,984.2374014932935,994.2374014932935,1033125,573.4578460215091,10.0,18.49764077023619,3.6118965170840243,1,2,0,0,0,1,0,-29.308011246457298,-3.5653856437833746,6.8354947311528,-4.480995393784134,8.173329060959942
1967,1,12,3,24482.125,19,19,303.0,283,480,57.590705590445,-147.59038294553517,985.6109108340164,995.6109108340164,1028750,572.2423397578814,10.0,18.415550817258246,2.7840763009665532,1,1,0,0,0,0,0,11.271606002511028,1.3735093407228123,21.91509184868623,5.573200226747956,22.612647158255868
1967,1,12,6,24482.25,17,17,303.0,282,479,57.66119578437942,-147.03515677307945,986.1637941470316,996.1637941470316,1013750,568.0551444347792,10.0,18.335728949555612,2.4751940926434326,1,1,0,0,0,0,0,4.533659745972894,0.5528833130151907,11.008422223261578,2.612717314566288,11.314223420607966
1967,1,12,9,24482.375,18,18,303.0,281,479,57.533429767342064,-146.69893760880268,987.9290799509633,997.9290799509633,990625,561.5387172767499,10.0,17.706939651552037,2.613720668558744,1,1,0,0,0,0,0,14.495898191489609,1.7652858039317652,6.689663285999312,-4.735644297378681,8.196213869302236
1967,1,12,12,24482.5,18,18,303.0,281,479,57.533429767342064,-146.69893760880268,988.9687057395821,998.9687057395821,1130625,599.9075887722611,10.0,16.373088457767345,2.770851070315621,1,1,0,0,0,0,0,8.53703664046835,1.0396257886187232,0.0,0.0,0.0
1967,1,12,15,24482.625,21,21,303.0,280,479,57.40447704090636,-146.36529069786982,990.9149592494796,1000.9149592494796,1421875,672.7532009716322,10.0,14.590776009681623,2.074733014486628,1,1,0,0,0,0,0,16.004899685645494,1.9462535098975058,6.661949876547445,-4.77962965221146,8.199172871084594
1967,1,12,18,24482.75,20,20,303.0,277,479,57.010615315198365,-145.37971024956775,993.4313561267068,1001.4313561267068,1245000,629.5203001483109,8.0,13.245209949194168,1.4682055632791888,1,1,0,0,0,0,0,20.785291112511686,2.5163968772272347,19.890095490503793,-14.598475232733307,24.672482196611007
1967,1,12,21,24482.875,19,19,303.0,276,478,57.06870324191311,-144.82989233463746,995.861058472741,999.861058472741,633750,449.14239431273614,4.0,11.65906202155765,0.9336629956754768,1,1,0,0,0,0,0,20.056010420221227,2.4297023460341736,11.078660118062064,2.153027583326908,11.285930966743747
1967,1,13,0,24483.0,19,19,303.0,271,477,56.56822498623108,-143.01325184414156,996.0195702847584,1004.0195702847584,1300000,643.2750982580686,8.0,11.894647684234554,1.2678947166759462,1,1,0,0,0,0,0,1.3159331175847335,0.15851181201738654,37.09601128511218,-18.550214309253406,41.475589256626606
1967,1,13,3,24483.125,18,18,303.0,268,476,56.32518547717949,-141.85363517165024,997.8529319283838,1003.8529319283838,818125,510.31095974328605,6.0,10.992885001381566,1.4808775076730671,1,1,0,0,0,0,0,15.263078092419773,1.833361643625394,23.831856824905795,-9.008253460240422,25.47755934399413
1967,1,13,6,24483.25,14,14,303.0,263,467,57.186770489151066,-138.0864892637811,999.2329182213856,1005.2329182213856,923750,542.2534069623507,6.0,11.665600253660372,0.9255894166187502,1,1,0,0,0,0,0,11.375955942506634,1.3799862930018572,75.65573867562165,31.934627401410403,82.11949355555517
1967,1,13,9,24483.375,13,13,303.0,262,470,56.50612707472356,-138.57633437499737,1000.8498719869583,1002.8498719869583,313750,316.0217188583157,2.0,10.378216775794748,1.1807416853217,1,1,0,0,0,0,0,13.433243738387423,1.616953765572689,-10.019381155096044,-25.228031512789627,27.14482589263376
1967,1,13,12,24483.5,14,14,303.0,260,467,56.71351496996199,-137.2132281763958,1002.5736830381776,1004.5736830381776,282500,299.8708769569344,2.0,10.90145659769439,1.5540548064167523,1,1,0,0,0,0,0,14.286860792802253,1.7238110512192362,27.728134716701913,7.686827266002137,28.77389039189737
