year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,12,31,0,24470.0,18,18,833,290,493,55.76864970788748,-152.49854843726183,963.5177085977422,983.5177085977422,306250,312.22172032673495,20.0,36.13767856446613,23.42637830593587,1,1,3,0,0,0,0,,,,,
1966,12,31,3,24470.125,17,17,833,289,490,56.28087370955704,-151.62075691389208,962.9073063779151,982.9073063779151,273125,294.85316288611835,20.0,36.256764020300686,25.046687998075797,1,1,0,0,0,0,0,-0.6104022198270832,18.060954255028577,18.985570097076533,26.20400619205471,-5.084333926755704
1966,12,31,6,24470.25,18,18,833,284,487,56.3156858062487,-149.36781256467367,965.4807133613815,983.4807133613815,303125,310.6246678057967,18.0,34.661416429326316,25.268323696342996,1,1,0,0,0,0,0,2.5734069834664113,46.31137832115923,1.2903095126577062,46.329349883675164,21.426461036236095
1966,12,31,9,24470.375,14,14,833,280,481,57.01384006041372,-146.80243420778356,967.8063597369708,983.8063597369708,301250,309.6624827338096,16.0,33.13727376639586,22.662350949421743,1,1,0,0,0,0,0,2.3256463755892764,51.76506927714175,25.877070359488606,57.87266338831494,19.20900134081967
1966,12,31,12,24470.5,12,12,833,280,472,58.75232937108096,-144.7524249416538,977.3263160135082,987.3263160135082,531875,411.4621133397383,10.0,23.4776867556372,6.706163113368384,1,1,0,0,0,0,0,9.519956276537414,39.414052644633806,64.43706379066423,75.53544026373379,77.14779386433746
1966,12,31,15,24470.625,12,12,833,279,469,59.18298159539255,-143.67816888524075,978.9454503579899,988.9454503579899,462500,383.69039909802694,10.0,22.260032325384866,7.323219858270969,1,1,0,0,0,0,0,1.6191343444817177,20.398088778772486,15.962114163881102,25.90117978794514,13.061935637542271
1966,12,31,18,24470.75,13,13,833,281,469,59.45640607557067,-144.36345124574484,980.0703708564777,990.0703708564777,379375,347.5036878523386,10.0,22.48839061824042,8.969700913927664,1,1,0,0,0,0,0,1.1249204984877723,-12.908052028142823,10.134471672077613,16.411134123922867,9.04933929636227
1966,12,31,21,24470.875,11,11,833,281,470,59.26701208069027,-144.6097381250528,982.6189209718302,992.6189209718302,379375,347.5036878523386,10.0,21.96053338635045,12.05582869093174,1,1,0,0,0,0,0,2.5485501153525547,-4.66506661023953,-7.019883789215248,8.428618800969632,20.541800947361985
1967,1,1,0,24471.0,17,17,7,279,469,59.18298159539255,-143.67816888524075,984.2002426163781,996.2002426163781,541875,415.31213511748194,12.0,22.028930263080962,11.239866724731256,1,1,0,0,0,0,0,1.581321644547861,17.688783653145737,-3.1145878828623643,17.960894320937054,12.756891738929996
1967,1,1,3,24471.125,16,16,7,276,468,58.94911983676636,-142.41865006011346,987.3768559243617,997.3768559243617,465625,384.98446819881906,10.0,20.519798305503503,11.23061895990555,1,1,0,0,0,0,0,3.1766133079836436,24.079225183368482,-8.668080365135692,25.591887438167156,25.689244873746524
1967,1,1,6,24471.25,17,17,7,274,466,59.02746663000166,-141.24191434741505,990.4098464593117,998.4098464593117,281250,299.2067103010745,8.0,17.730399357921275,11.624414417441294,1,1,0,0,0,0,0,3.0329905349499313,22.445521295908378,2.9039219755454306,22.6325913029227,24.507615111410292
1967,1,1,9,24471.375,17,17,7,272,464,59.09232180620576,-140.05986884626412,993.3905890934531,999.3905890934531,218750,263.875515352797,6.0,15.688689653524383,12.542405008026908,1,1,0,0,0,0,0,2.980742634141352,22.50426368874115,2.4038555201782206,22.632286794185973,24.069096892743108
1967,1,1,12,24471.5,17,17,7,272,464,59.09232180620576,-140.05986884626412,,,0,0.0,,15.688689653524383,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
