year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,1,22,0,,,10.653286609625283,3,0,0,0,0,128125,1,4.0,21,44.23839282656006,-169.70804927252266,996.0689308497822,1000.0689308497822,15.75349862267562,21,629.0,201.94913757502948,24492.0,1,,,,324,555
1967,1,22,3,-0.10679097075713799,-1.0496353507809502,12.245754303182112,0,0,0,0,0,88125,1,4.0,14,44.82004898535873,-168.6900675259798,995.962139879025,999.962139879025,15.8576496941706,14,629.0,167.48450292473797,24492.125,1,26.763666074125315,34.3669518169581,21.559071303324583,321,552
1967,1,22,6,0.016358976169285597,0.16001955483348293,13.4457595385694,0,0,0,0,0,120000,1,6.0,20,45.094971342309265,-167.4234325523855,995.9784988551943,1001.9784988551943,16.939762990734607,20,629.0,195.44100476116796,24492.25,1,33.14169330596612,34.67286749482489,10.189990438021269,317,550
1967,1,22,9,-0.3874023162269441,-3.7468912859830517,14.694353478509727,0,0,0,0,0,160000,1,8.0,16,45.75211407984019,-166.93844891667192,995.5910965389673,1003.5910965389673,17.56261163510412,16,629.0,225.6758334191025,24492.375,1,12.542921808349101,27.396849048177263,24.356979498251665,316,547
1967,1,22,12,4.706494113487134,45.56342587285957,13.954915087849804,0,0,0,0,0,1087500,2,12.0,15,45.696641993788106,-166.64882131085034,1000.2975906524546,1012.2975906524546,11.973627792304244,15,629.0,588.3553358514498,24492.5,1,7.497962300293299,7.774758435071287,-2.0560715131270473,315,547
1967,1,22,15,0.8196586522331927,7.966898566131538,8.947318485506111,0,0,0,0,0,1375625,2,12.0,14,45.46274327598321,-165.49736411991682,1001.1172493046877,1013.1172493046877,11.585664520356797,14,629.0,661.7212684972254,24492.625,1,29.93345091514294,31.16361422290164,-8.669450256190732,311,547
1967,1,22,18,0.3592516501697537,3.5031708506810793,7.716060553491261,0,0,0,0,0,1627500,2,12.0,14,45.27481067790617,-164.6415060739528,1001.4765009548574,1013.4765009548574,11.303192565336145,14,629.0,719.7564447534453,24492.75,1,22.32314436459894,23.384695631340158,-6.965717152432633,308,547
1967,1,22,21,1.7047657248021277,16.681034175972968,6.241217906602905,0,0,0,0,0,975000,2,8.0,16,45.07627023307435,-163.79261326460082,1003.1812666796596,1011.1812666796596,10.034622062825376,16,629.0,557.0925767134183,24492.875,1,22.218804871827555,23.40573970331985,-7.358896733017476,305,547
1967,1,23,0,-0.981867022003571,-10.272948216589043,8.862758788273059,0,0,0,2,0,771250,1,6.0,11,41.46659343304099,-152.64176719263918,1002.721958411556,1008.721958411556,9.802528439260007,11,638.0,495.47603344586565,24493.0,1,103.33710510242294,110.2998157846019,-38.56801876124712,263,546
1967,1,23,3,0.13261578856545383,1.402496731933438,8.542642315196936,0,0,0,0,0,276875,1,4.0,16,40.927964263696175,-149.86991464753748,1002.8545742001214,1006.8545742001214,10.176735741962565,16,638.0,296.87042583783426,24493.125,1,77.61927334914093,80.14564212129207,-19.96427699130541,253,543
