year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,1,11,0,24481.0,8,8,276,291,268,64.18219217083684,-36.81977011750248,1004.4805159743695,1014.4805159743695,1923125,782.3999615715753,10.0,12.380760367977453,8.678057944288666,1,1,3,0,0,0,0,,,,,
1967,1,11,3,24481.125,7,7,276,295,268,64.72286092346488,-35.1806993612421,1001.6253488536096,1007.6253488536096,208125,257.3873444091637,6.0,14.619937017279362,12.056919851689454,1,1,0,0,0,0,0,-2.8551671207598703,25.94025482544258,20.039874095827045,32.779465739781315,-21.875712026149053
1967,1,11,6,24481.25,8,8,276,302,268,65.6140350672122,-32.14588263101106,998.76920486284,1012.76920486284,916250,540.0476212482546,14.0,16.830180784774274,18.353249756367514,1,1,0,0,0,0,0,-2.856143990769633,46.43862202465424,33.03134784716996,56.98785446171351,-21.72625788365279
1967,1,11,9,24481.375,10,10,276,309,267,66.22834486001612,-28.632154394013266,997.2825728817561,1011.2825728817561,927500,543.3529418669469,14.0,17.99031387781814,16.976840741236664,1,1,0,0,0,0,0,-1.4866319810839195,52.490379919039015,22.769377449289017,57.21612127253337,-11.254532062314604
1967,1,11,12,24481.5,8,8,276,315,265,66.44229251788457,-25.215721295990576,996.8241976652948,1006.8241976652948,464375,384.46736323984356,10.0,18.17264856627319,16.312477035079137,1,1,0,0,0,0,0,-0.45837521646128154,50.60423423220129,7.929964707485168,51.22180065645343,-3.464450943183613
1967,1,11,15,24481.625,9,9,276,323,263,66.73560317387583,-20.718539904489067,996.4664779887888,1004.4664779887888,367500,342.02175833204393,8.0,16.38437550966638,10.43376324236575,1,1,0,0,0,0,0,-0.3577196765059489,65.82324794898574,10.871552292338686,66.71499546427857,-2.6976991603550933
1967,1,11,18,24481.75,8,8,276,337,258,66.55435742059409,-12.498919459638715,997.0743424797257,1003.0743424797257,262500,289.0611442640554,6.0,13.694542414426271,10.435691367337204,1,1,0,0,0,0,0,0.6078644909369177,121.13028454223961,-6.71786941360046,121.31642758811405,4.590401648559069
1967,1,11,21,24481.875,7,7,276,345,252,65.52080678675289,-7.6819046162514555,996.7039340325477,1000.7039340325477,116250,192.36300129927707,4.0,14.226734475788167,9.52404704082277,1,1,0,0,0,0,0,-0.37040844717805155,73.96333144775507,-38.30852897113626,83.29536476168923,-2.819724988606231
1967,1,12,0,24482.0,6,6,276,352,249,64.99726469823499,-3.882898560363682,995.4375207220836,999.4375207220836,100625,178.96908195899073,4.0,14.290278762808429,11.510578931245181,1,1,0,0,0,0,0,-1.2664133104641224,59.50604313985541,-19.405074709362093,62.59014374994083,-9.681218952663984
1967,1,12,3,24482.125,6,6,276,360,244,63.90579064691938,0.24803212815650258,994.2511792003148,998.2511792003148,70625,149.9354384784672,4.0,14.684926227546304,14.249733207132667,1,1,0,0,0,0,0,-1.1863415217687725,67.33467590920684,-40.45545902349299,78.5531841786152,-9.15206670749868
1967,1,12,6,24482.25,5,5,276,366,241,63.17383674597543,3.139660147820264,992.8931020504004,996.8931020504004,56250,133.80930871145785,4.0,15.216023035446604,16.75595421234095,1,1,0,0,0,0,0,-1.3580771499143156,48.36379937523716,-27.129853440887008,55.45345830272625,-10.543755121004262
1967,1,12,9,24482.375,3,3,276,370,239,62.64817422509125,4.979999596310983,994.7422972487115,996.7422972487115,13125,64.63603682283014,2.0,14.055843770900736,19.737328192300264,1,1,0,0,0,0,0,1.8491951983109174,31.33921807637625,-19.483668483169893,36.90203147796522,14.424196353328387
1967,1,12,12,24482.5,3,3,276,370,239,62.64817422509125,4.979999596310983,,,0,0.0,,14.055843770900736,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
