year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,1,9,0,,,3.1519904471241893,3,0,0,0,0,625,1,0.0,11,73.90776856310364,-3.6012781172234405,1002.1679004422293,1002.1679004422293,13.20738190187314,11,226.0,14.104739588693906,24479.0,1,,,,355,288
1967,1,9,3,-1.968973135710112,-14.163981405391624,4.813664354376161,0,0,3,0,0,290000,1,2.0,10,74.3884118825382,-1.2364076028561435,1000.1989273065192,1002.1989273065192,12.7141307200579,10,226.0,303.8253889873249,24479.125,1,23.587383778455816,29.55909454140091,17.815032882240672,358,290
1967,1,9,6,-2.4248847426945574,-17.44334497893806,4.798017767339188,0,0,0,0,1,830000,3,6.0,11,74.39166446601546,0.41219274140232254,997.7740425638247,1003.7740425638247,12.926336794284714,11,226.0,514.0011726956917,24479.25,1,16.440470783530156,16.440912795729112,0.12055692705340851,360,290
1967,1,9,9,-1.6103952608598047,-11.560317645744833,7.330376244149011,0,0,0,0,0,1016250,0,7.953436974870565,12,74.82361755599439,2.9682340298717156,996.1636473029648,1004.1170842778354,13.43604766942632,14,226.0,568.755151039775,24479.375,2,24.800096276254106,29.519069514675394,16.010330718032197,363,292
1967,1,9,12,0.28095689977373695,1.9890111346051262,11.877061006072836,0,0,1,0,0,1138125,0,7.180053909672279,13,78.13654898520102,7.057846649881077,996.4446042027386,1003.6246581124109,10.333462958101459,8,226.0,601.8940431778061,24479.5,2,31.15576006759212,126.68456752997096,122.79372241636136,366,307
1967,1,9,15,-1.3238404634477048,-9.365443453521383,18.395437657931616,0,0,0,0,0,1281875,0,7.986167751455505,9,78.32959944297697,8.28579702395375,995.1207637392909,1003.1069314907463,10.459537094645361,6,226.0,638.7749880449662,24479.625,2,9.206456392979472,11.66013459171341,7.155410497032232,367,308
1967,1,9,18,-1.866152302918199,-13.899391099750915,4.748597032092002,0,0,0,2,0,1438125,1,14.0,5,68.4645395524262,8.723380641682983,989.2407791878281,1003.2407791878281,20.24632174970318,5,236.0,676.5865835708421,24479.75,1,32.42293015811779,32.724730725207046,-4.434140390101141,374,265
1967,1,9,21,-0.35085363597536345,-2.6145443144513085,7.075308898902586,0,0,0,0,0,1144375,0,11.954020764219894,7,68.39068372287169,9.90418321297388,988.8899255518528,1000.8439463160727,19.689608904372836,10,236.0,603.5444275292213,24479.875,2,16.1178631077303,16.34867649501912,-2.73746451652933,376,265
1967,1,10,0,-5.660922783099814,-41.083379354766656,11.972045689199149,0,0,0,2,0,2171875,1,20.0,6,72.67761282039167,11.601511532012756,983.1830235329729,1003.1830235329729,24.072875358372393,6,251.0,831.4621362728556,24480.0,1,-6.289918614938229,11.772465272687912,9.951274411556362,375,284
1967,1,10,3,-0.5721962396780146,-4.156694826689631,12.267639273023669,0,0,0,0,0,2873125,1,22.0,5,72.49915295600309,10.732664556655784,982.6108272932948,1004.6108272932948,24.209972227035905,5,251.0,956.317986729207,24480.125,1,-9.684236646410163,11.727638791389074,-6.614610509895516,374,283
